10	-5.38	32.59	22.02	204	45	44
10	-5.38	32.59	22.12	280	59	71
10	-5.38	32.59	22.22	371	75	100
10	-5.38	32.59	22.31	448	89	123
10	-5.38	32.59	22.41	480	95	133
10	-5.38	32.59	22.51	462	91	130
10	-5.38	32.59	22.6	416	80	124
10	-5.38	32.59	22.7	352	65	114
11	-5.38	32.59	22.8	280	49	101
11	-5.38	32.59	22.89	211	34	86
11	-5.38	32.59	22.99	153	23	70
11	-5.38	32.59	23.08	108	15	54
11	-5.38	32.59	23.18	75	9	40
11	-5.38	32.59	23.28	56	7	30
11	-5.38	32.59	23.37	49	6	27
11	-5.38	32.59	23.47	57	7	32
11	-5.38	32.59	23.57	79	9	46
11	-5.38	32.59	23.66	110	12	67
11	-5.38	32.59	23.76	145	15	93
11	-5.38	32.59	23.86	181	16	122
11	-5.38	32.59	23.95	213	16	151
11	-5.38	32.59	24.05	240	16	177
11	-5.38	32.59	24.15	261	16	200
11	-5.38	32.59	24.24	275	15	215
11	-5.38	32.59	24.34	279	15	220
11	-5.38	32.59	24.43	259	14	205
11	-5.38	32.59	24.53	210	10	168
11	-5.38	32.59	24.63	151	7	124
11	-5.38	32.59	24.72	102	4	87
11	-5.38	32.59	24.82	81	2	71
11	-5.38	32.59	24.92	106	3	95
11	-5.38	32.59	25.01	165	3	151
11	-5.38	32.59	25.11	236	4	217
12	-5.38	32.59	25.21	295	4	273
12	-5.38	32.59	25.3	320	5	297
12	-5.38	32.59	25.4	317	5	295
12	-5.38	32.59	25.5	300	4	280
12	-5.38	32.59	25.59	255	3	239
12	-5.38	32.59	25.69	174	2	164
12	-5.38	32.59	25.78	125	2	117
12	-5.38	32.59	25.88	144	2	135
12	-5.38	32.59	25.98	187	2	176
12	-5.38	32.59	26.07	240	3	225
12	-5.38	32.59	26.17	283	3	266
12	-5.38	32.59	26.27	302	4	283
12	-5.38	32.59	26.36	301	4	282
12	-5.38	32.59	26.46	298	4	279
12	-5.38	32.59	26.56	294	4	276
12	-5.38	32.59	26.65	291	4	273
12	-5.38	32.59	26.75	290	4	272
12	-5.38	32.59	26.85	299	4	281
12	-5.38	32.59	26.94	321	4	301
12	-5.38	32.59	27.04	346	4	325
12	-5.38	32.59	27.14	368	5	345
12	-5.38	32.59	27.23	377	5	353
12	-5.38	32.59	27.33	367	4	345
12	-5.38	32.59	27.42	345	4	324
12	-5.38	32.59	27.52	319	4	299
13	-5.38	32.59	27.62	297	4	278
13	-5.38	32.59	27.71	287	4	269
13	-5.38	32.59	27.81	286	4	269
13	-5.38	32.59	27.91	286	4	268
13	-5.38	32.59	28.0	286	4	268
13	-5.38	32.59	28.1	286	4	268
13	-5.38	32.59	28.2	285	3	268
13	-5.38	32.59	28.29	267	3	251
13	-5.38	32.59	28.39	224	3	210
13	-5.38	32.59	28.49	168	2	157
13	-5.38	32.59	28.58	114	1	107
13	-5.38	32.59	28.68	75	1	70
13	-5.38	32.59	28.77	53	1	50
13	-5.38	32.59	28.87	40	0	37
13	-5.38	32.59	28.97	33	0	31
13	-5.38	32.59	29.06	30	0	28
13	-5.38	32.59	29.16	30	0	28
13	-5.38	32.59	29.26	71	1	66
13	-5.38	32.59	29.35	168	2	157
13	-5.38	32.59	29.45	284	3	266
13	-5.38	32.59	29.55	381	5	357
13	-5.38	32.59	29.64	422	5	395
13	-5.38	32.59	29.74	411	5	386
13	-5.38	32.59	29.84	386	5	363
13	-5.38	32.59	29.93	357	4	335
14	-5.38	32.59	30.03	332	4	312
14	-5.38	32.59	30.12	322	4	302
14	-5.38	32.59	30.22	333	4	312
14	-5.38	32.59	30.32	359	4	336
14	-5.38	32.59	30.41	389	5	365
14	-5.38	32.59	30.51	415	5	389
14	-5.38	32.59	30.61	426	5	400
14	-5.38	32.59	30.7	255	3	239
14	-5.38	32.59	30.8	268	3	251
14	-5.38	32.59	30.9	301	4	281
14	-5.38	32.59	30.99	344	5	320
14	-5.38	32.59	31.09	388	7	356
14	-5.38	32.59	31.19	425	9	383
14	-5.38	32.59	31.28	454	11	401
14	-5.38	32.59	31.38	475	13	411
14	-5.38	32.59	31.47	487	16	416
14	-5.38	32.59	31.57	491	18	417
14	-5.38	32.59	31.67	488	21	411
14	-5.38	32.59	31.76	477	23	394
14	-5.38	32.59	31.86	459	25	368
14	-5.38	32.59	31.96	435	27	335
14	-5.38	32.59	32.05	403	27	299
14	-5.38	32.59	32.15	366	27	260
14	-5.38	32.59	32.25	324	26	221
14	-5.38	32.59	32.34	278	25	182
15	-5.38	32.59	32.44	229	22	144
15	-5.38	32.59	32.54	179	19	108
15	-5.38	32.59	32.63	129	15	75
15	-5.38	32.59	32.73	83	10	47
15	-5.38	32.59	32.82	45	6	24
15	-5.38	32.59	32.92	19	3	10
15	-5.38	32.59	33.02	9	1	4
15	-5.38	32.59	33.11	19	3	9
15	-5.38	32.59	33.21	46	7	20
15	-5.38	32.59	33.31	86	14	35
15	-5.38	32.59	33.4	137	24	50
15	-5.38	32.59	33.5	196	37	62
15	-5.38	32.59	33.6	258	51	69
15	-5.38	32.59	33.69	318	66	74
15	-5.38	32.59	33.79	369	80	76
15	-5.38	32.59	33.89	404	89	77
15	-5.38	32.59	33.98	417	93	77
15	-5.38	32.59	34.08	376	84	69
15	-5.38	32.59	34.18	278	62	51
15	-5.38	32.59	34.27	161	36	28
15	-5.38	32.59	34.37	63	15	10
15	-5.38	32.59	34.46	22	6	2
15	-5.38	32.59	34.56	67	18	3
15	-5.38	32.59	34.66	174	46	5
15	-5.38	32.59	34.75	301	81	7
16	-5.38	32.59	34.85	408	109	9
16	-5.38	32.59	34.95	452	122	10
16	-5.38	32.59	35.04	401	108	8
16	-5.38	32.59	35.14	306	83	5
16	-5.38	32.59	35.24	255	69	3
16	-5.38	32.59	35.33	309	84	4
16	-5.38	32.59	35.43	393	107	5
16	-5.38	32.59	35.53	442	120	5
16	-5.38	32.59	35.62	473	128	6
16	-5.38	32.59	35.72	488	133	6
16	-5.38	32.59	35.81	494	134	6
16	-5.38	32.59	35.91	495	134	6
16	-5.38	32.59	36.01	457	124	5
16	-5.38	32.59	36.1	367	100	4
16	-5.38	32.59	36.2	261	71	3
16	-5.38	32.59	36.3	171	46	2
16	-5.38	32.59	36.39	133	36	2
16	-5.38	32.59	36.49	134	36	2
16	-5.38	32.59	36.59	137	37	2
16	-5.38	32.59	36.68	144	39	2
16	-5.38	32.59	36.78	157	43	2
16	-5.38	32.59	36.88	177	48	2
16	-5.38	32.59	36.97	204	56	2
16	-5.38	32.59	37.07	235	64	3
16	-5.38	32.59	37.16	264	72	3
17	-5.38	32.59	37.26	286	78	3
17	-5.38	32.59	37.36	294	80	4
17	-5.38	32.59	37.45	281	76	3
17	-5.38	32.59	37.55	247	67	3
17	-5.38	32.59	37.65	202	55	2
17	-5.38	32.59	37.74	153	42	2
17	-5.38	32.59	37.84	111	30	1
17	-5.38	32.59	37.94	81	22	1
17	-5.38	32.59	38.03	63	17	1
17	-5.38	32.59	38.13	54	15	1
17	-5.38	32.59	38.23	50	14	1
17	-5.38	32.59	38.32	50	13	1
17	-5.38	32.59	38.42	81	22	1
17	-5.38	32.59	38.51	156	42	2
17	-5.38	32.59	38.61	245	67	3
17	-5.38	32.59	38.71	319	87	4
17	-5.38	32.59	38.8	351	95	4
17	-5.38	32.59	38.9	318	87	4
17	-5.38	32.59	39.0	241	66	3
17	-5.38	32.59	39.09	150	41	2
17	-5.38	32.59	39.19	73	20	1
17	-5.38	32.59	39.29	40	11	0
17	-5.38	32.59	39.38	87	24	1
17	-5.38	32.59	39.48	199	54	2
17	-5.38	32.59	39.58	333	90	4
18	-5.38	32.59	39.67	445	121	5
18	-5.38	32.59	39.77	491	134	6
18	-5.38	32.59	39.86	444	121	5
18	-5.38	32.59	39.96	330	90	4
18	-5.38	32.59	40.06	194	53	2
18	-5.38	32.59	40.15	81	22	1
18	-5.38	32.59	40.25	33	9	0
18	-5.38	32.59	40.35	255	69	3
18	-5.38	32.59	40.44	393	106	7
18	-5.38	32.59	40.54	464	124	11
18	-5.38	32.59	40.64	490	131	13
18	-5.38	32.59	40.73	494	132	14
18	-5.38	32.59	40.83	445	119	13
18	-5.38	32.59	40.93	330	88	10
18	-5.38	32.59	41.02	191	51	6
18	-5.38	32.59	41.12	76	20	4
18	-5.38	32.59	41.22	27	7	2
18	-5.38	32.59	41.31	64	15	8
18	-5.38	32.59	41.41	153	35	23
18	-5.38	32.59	41.5	259	58	41
18	-5.38	32.59	41.6	347	78	59
18	-5.38	32.59	41.7	384	86	70
18	-5.38	32.59	41.79	373	82	75
18	-5.38	32.59	41.89	345	74	76
18	-5.38	32.59	41.99	312	64	76
19	-5.38	32.59	42.08	284	55	78
19	-5.38	32.59	42.18	272	52	82
19	-5.38	32.59	42.28	283	52	95
19	-5.38	32.59	42.37	309	54	116
19	-5.38	32.59	42.47	340	56	139
19	-5.38	32.59	42.57	366	57	157
19	-5.38	32.59	42.66	377	58	164
19	-5.38	32.59	42.76	355	54	156
19	-5.38	32.59	42.85	300	44	138
19	-5.38	32.59	42.95	235	32	116
19	-5.38	32.59	43.05	180	22	97
19	-5.38	32.59	43.14	157	18	90
19	-5.38	32.59	43.24	167	19	97
19	-5.38	32.59	43.34	193	20	117
19	-5.38	32.59	43.43	230	22	146
19	-5.38	32.59	43.53	271	24	181
19	-5.38	32.59	43.63	312	25	218
19	-5.38	32.59	43.72	346	25	253
19	-5.38	32.59	43.82	374	24	284
19	-5.38	32.59	43.92	394	23	309
19	-5.38	32.59	44.01	406	22	326
19	-5.38	32.59	44.11	410	20	332
19	-5.38	32.59	44.2	397	17	322
19	-5.38	32.59	44.3	365	15	300
19	-5.38	32.59	44.4	325	12	273
20	-5.38	32.59	44.49	287	9	248
20	-5.38	32.59	44.59	263	7	235
20	-5.38	32.59	44.69	253	5	230
20	-5.38	32.59	44.78	247	4	228
20	-5.38	32.59	44.88	243	4	227
20	-5.38	32.59	44.98	242	3	226
20	-5.38	32.59	45.07	242	3	226
20	-5.38	32.59	45.17	244	3	228
20	-5.38	32.59	45.27	255	3	239
20	-5.38	32.59	45.36	330	4	310
20	-5.38	32.59	45.46	448	5	420
20	-5.38	32.59	45.55	509	6	478
20	-5.38	32.59	45.65	468	6	439
20	-5.38	32.59	45.75	370	5	347
20	-5.38	32.59	45.84	250	3	234
20	-5.38	32.59	45.94	145	2	136
20	-5.38	32.59	46.04	92	1	86
20	-5.38	32.59	46.13	80	1	75
20	-5.38	32.59	46.23	72	1	67
20	-5.38	32.59	46.33	68	1	64
20	-5.38	32.59	46.42	67	1	62
20	-5.38	32.59	46.52	66	1	62
20	-5.38	32.59	46.62	109	1	102
20	-5.38	32.59	46.71	210	3	197
20	-5.38	32.59	46.81	331	4	310
21	-5.38	32.59	46.91	432	5	405
21	-5.38	32.59	47.0	474	6	445
21	-5.38	32.59	47.1	428	5	401
21	-5.38	32.59	47.19	316	4	297
21	-5.38	32.59	47.29	183	2	172
21	-5.38	32.59	47.39	72	1	67
21	-5.38	32.59	47.48	25	0	24
21	-5.38	32.59	47.58	64	1	60
21	-5.38	32.59	47.68	157	2	147
21	-5.38	32.59	47.77	268	3	252
21	-5.38	32.59	47.87	361	4	339
21	-5.38	32.59	47.97	400	5	375
21	-5.38	32.59	48.06	365	4	343
21	-5.38	32.59	48.16	282	3	264
21	-5.38	32.59	48.26	182	2	171
21	-5.38	32.59	48.35	98	1	92
21	-5.38	32.59	48.45	63	1	59
21	-5.38	32.59	48.54	76	1	71
21	-5.38	32.59	48.64	107	1	100
21	-5.38	32.59	48.74	148	2	139
21	-5.38	32.59	48.83	191	2	180
21	-5.38	32.59	48.93	228	3	214
21	-5.38	32.59	49.03	251	3	236
21	-5.38	32.59	49.12	264	3	248
21	-5.38	32.59	49.22	271	3	254
22	-5.38	32.59	49.32	274	3	257
22	-5.38	32.59	49.41	278	3	261
22	-5.38	32.59	49.51	285	3	267
22	-5.38	32.59	49.61	295	4	276
22	-5.38	32.59	49.7	304	4	285
22	-5.38	32.59	49.8	312	4	292
22	-5.38	32.59	49.89	315	4	295
22	-5.38	32.59	49.99	310	4	291
22	-5.38	32.59	50.09	300	4	282
22	-5.38	32.59	50.18	288	4	271
22	-5.38	32.59	50.28	278	3	261
22	-5.38	32.59	50.38	274	3	257
22	-5.38	32.59	50.47	293	4	273
22	-5.38	32.59	50.57	338	5	312
22	-5.38	32.59	50.67	391	7	358
22	-5.38	32.59	50.76	436	9	397
22	-5.38	32.59	50.86	455	9	413
22	-5.38	32.59	50.96	411	8	374
22	-5.38	32.59	51.05	308	7	279
22	-5.38	32.59	51.15	185	4	166
22	-5.38	32.59	51.24	82	2	72
22	-5.38	32.59	51.34	38	2	32
22	-5.38	32.59	51.44	59	3	46
22	-5.38	32.59	51.53	109	6	81
22	-5.38	32.59	51.63	169	10	122
23	-5.38	32.59	51.73	219	14	157
23	-5.38	32.59	51.82	240	18	171
23	-5.38	32.59	51.92	239	20	168
23	-5.38	32.59	52.02	238	22	159
23	-5.38	32.59	52.11	236	23	148
23	-5.38	32.59	52.21	235	25	140
23	-5.38	32.59	52.31	235	27	136
23	-5.38	32.59	52.4	240	30	135
23	-5.38	32.59	52.5	253	34	135
23	-5.38	32.59	52.59	272	38	135
23	-5.38	32.59	52.69	293	43	135
23	-5.38	32.59	52.79	313	48	135
23	-5.38	32.59	52.88	330	53	133
23	-5.38	32.59	52.98	344	58	129
23	-5.38	32.59	53.08	357	63	123
23	-5.38	32.59	53.17	370	68	117
23	-5.38	32.59	53.27	384	75	111
23	-5.38	32.59	53.37	400	82	105
23	-5.38	32.59	53.46	416	89	99
23	-5.38	32.59	53.56	430	96	92
23	-5.38	32.59	53.66	440	100	84
23	-5.38	32.59	53.75	444	102	72
23	-5.38	32.59	53.85	413	95	57
23	-5.38	32.59	53.95	338	79	41
23	-5.38	32.59	54.04	248	59	26
24	-5.38	32.59	54.14	173	43	15
24	-5.38	32.59	54.23	141	36	10
24	-5.38	32.59	54.33	172	45	9
24	-5.38	32.59	54.43	247	65	9
24	-5.38	32.59	54.52	335	90	8
24	-5.38	32.59	54.62	409	110	8
24	-5.38	32.59	54.72	440	119	7
24	-5.38	32.59	54.81	347	94	5
24	-5.38	32.59	54.91	255	69	3
24	-5.38	32.59	55.01	312	85	4
24	-5.38	32.59	55.1	418	114	5
24	-5.38	32.59	55.2	475	129	6
24	-5.38	32.59	55.3	426	116	5
24	-5.38	32.59	55.39	310	84	4
24	-5.38	32.59	55.49	171	47	2
24	-5.38	32.59	55.58	55	15	1
24	-5.38	32.59	55.68	6	2	0
24	-5.38	32.59	55.78	7	2	0
24	-5.38	32.59	55.87	11	3	0
24	-5.38	32.59	55.97	23	6	0
24	-5.38	32.59	56.07	46	12	1
24	-5.38	32.59	56.16	84	23	1
24	-5.38	32.59	56.26	142	39	2
24	-5.38	32.59	56.36	215	58	3
24	-5.38	32.59	56.45	286	78	3
25	-5.38	32.59	56.55	340	93	4
25	-5.38	32.59	56.65	362	98	4
25	-5.38	32.59	56.74	345	94	4
25	-5.38	32.59	56.84	305	83	4
25	-5.38	32.59	56.93	258	70	3
25	-5.38	32.59	57.03	218	59	3
25	-5.38	32.59	57.13	201	55	2
25	-5.38	32.59	57.22	213	58	3
25	-5.38	32.59	57.32	240	65	3
25	-5.38	32.59	57.42	273	74	3
25	-5.38	32.59	57.51	301	82	4
25	-5.38	32.59	57.61	313	85	4
25	-5.38	32.59	57.71	312	85	4
25	-5.38	32.59	57.8	306	83	4
25	-5.38	32.59	57.9	293	80	4
25	-5.38	32.59	58.0	269	73	3
25	-5.38	32.59	58.09	232	63	3
25	-5.38	32.59	58.19	180	49	2
25	-5.38	32.59	58.28	122	33	1
25	-5.38	32.59	58.38	67	18	1
25	-5.38	32.59	58.48	27	7	0
25	-5.38	32.59	58.57	11	3	0
25	-5.38	32.59	58.67	11	3	0
25	-5.38	32.59	58.77	10	3	0
25	-5.38	32.59	58.86	10	3	0
26	-5.38	32.59	58.96	10	3	0
26	-5.38	32.59	59.06	10	3	0
26	-5.38	32.59	59.15	21	6	0
26	-5.38	32.59	59.25	48	13	1
26	-5.38	32.59	59.35	85	23	1
26	-5.38	32.59	59.44	126	34	2
26	-5.38	32.59	59.54	164	45	2
26	-5.38	32.59	59.64	195	53	2
26	-5.38	32.59	59.73	218	59	3
26	-5.38	32.59	59.83	233	63	3
26	-5.38	32.59	59.92	242	66	3
26	-5.38	32.59	60.02	244	66	3
26	-5.38	32.59	60.12	234	63	3
26	-5.38	32.59	60.21	209	56	3
26	-5.38	32.59	60.31	179	48	2
26	-5.38	32.59	60.41	154	41	2
