6	10.74	21.52	10.84	370	5	347
6	10.74	21.52	10.93	324	4	304
6	10.74	21.52	11.03	255	3	239
6	10.74	21.52	11.13	194	3	181
6	10.74	21.52	11.22	151	2	141
6	10.74	21.52	11.32	135	2	126
6	10.74	21.52	11.42	172	3	156
6	10.74	21.52	11.51	259	7	229
6	10.74	21.52	11.61	362	11	317
6	10.74	21.52	11.7	449	14	390
6	10.74	21.52	11.8	485	16	421
6	10.74	21.52	11.9	437	14	379
6	10.74	21.52	11.99	323	11	279
6	10.74	21.52	12.09	186	6	160
6	10.74	21.52	12.19	72	3	60
6	10.74	21.52	12.28	24	1	18
6	10.74	21.52	12.38	67	6	45
6	10.74	21.52	12.48	170	16	110
6	10.74	21.52	12.57	293	28	187
6	10.74	21.52	12.67	396	38	251
6	10.74	21.52	12.77	439	43	278
6	10.74	21.52	12.86	395	39	251
6	10.74	21.52	12.96	292	29	184
6	10.74	21.52	13.05	168	17	105
7	10.74	21.52	13.15	64	7	38
7	10.74	21.52	13.25	21	3	10
7	10.74	21.52	13.34	39	6	16
7	10.74	21.52	13.44	83	14	31
7	10.74	21.52	13.54	136	24	48
7	10.74	21.52	13.63	180	32	62
7	10.74	21.52	13.73	199	36	68
7	10.74	21.52	13.83	197	35	66
7	10.74	21.52	13.92	191	35	60
7	10.74	21.52	14.02	181	35	51
7	10.74	21.52	14.12	167	34	41
7	10.74	21.52	14.21	149	32	31
7	10.74	21.52	14.31	126	29	23
7	10.74	21.52	14.41	102	25	16
7	10.74	21.52	14.5	81	20	10
7	10.74	21.52	14.6	66	16	7
7	10.74	21.52	14.69	60	15	6
7	10.74	21.52	14.79	103	26	7
7	10.74	21.52	14.89	207	55	9
7	10.74	21.52	14.98	332	88	12
7	10.74	21.52	15.08	436	116	14
7	10.74	21.52	15.18	479	128	15
7	10.74	21.52	15.27	476	127	14
7	10.74	21.52	15.37	451	120	11
7	10.74	21.52	15.47	385	103	7
8	10.74	21.52	15.56	255	69	3
8	10.74	21.52	15.66	70	19	1
8	10.74	21.52	15.76	72	20	1
8	10.74	21.52	15.85	78	21	1
8	10.74	21.52	15.95	84	23	1
8	10.74	21.52	16.04	89	24	1
8	10.74	21.52	16.14	92	25	1
8	10.74	21.52	16.24	90	25	1
8	10.74	21.52	16.33	88	24	1
8	10.74	21.52	16.43	85	23	1
8	10.74	21.52	16.53	83	23	1
8	10.74	21.52	16.62	82	22	1
8	10.74	21.52	16.72	89	24	1
8	10.74	21.52	16.82	107	29	1
8	10.74	21.52	16.91	128	35	2
8	10.74	21.52	17.01	146	40	2
8	10.74	21.52	17.11	153	42	2
8	10.74	21.52	17.2	143	39	2
8	10.74	21.52	17.3	117	32	1
8	10.74	21.52	17.39	87	24	1
8	10.74	21.52	17.49	61	17	1
8	10.74	21.52	17.59	51	14	1
8	10.74	21.52	17.68	70	19	1
8	10.74	21.52	17.78	119	32	1
8	10.74	21.52	17.88	186	50	2
9	10.74	21.52	17.97	257	70	3
9	10.74	21.52	18.07	320	87	4
9	10.74	21.52	18.17	365	99	4
9	10.74	21.52	18.26	392	107	5
9	10.74	21.52	18.36	407	111	5
9	10.74	21.52	18.46	413	112	5
9	10.74	21.52	18.55	415	113	5
9	10.74	21.52	18.65	414	113	5
9	10.74	21.52	18.74	411	112	5
9	10.74	21.52	18.84	401	109	5
9	10.74	21.52	18.94	383	104	5
9	10.74	21.52	19.03	353	96	4
9	10.74	21.52	19.13	301	82	4
9	10.74	21.52	19.23	231	63	3
9	10.74	21.52	19.32	160	43	2
9	10.74	21.52	19.42	104	28	1
9	10.74	21.52	19.52	82	22	1
9	10.74	21.52	19.61	117	32	1
9	10.74	21.52	19.71	200	54	2
9	10.74	21.52	19.81	299	81	4
9	10.74	21.52	19.9	383	104	5
9	10.74	21.52	20.0	417	113	5
9	10.74	21.52	20.09	389	106	5
9	10.74	21.52	20.19	320	87	4
9	10.74	21.52	20.29	237	65	3
10	10.74	21.52	20.38	168	46	2
10	10.74	21.52	20.48	139	38	2
10	10.74	21.52	20.58	197	54	2
10	10.74	21.52	20.67	255	69	3
10	10.74	21.52	20.77	254	69	4
10	10.74	21.52	20.87	250	68	5
10	10.74	21.52	20.96	239	64	5
10	10.74	21.52	21.06	206	55	5
10	10.74	21.52	21.16	152	40	4
10	10.74	21.52	21.25	92	24	3
10	10.74	21.52	21.35	44	11	2
10	10.74	21.52	21.45	24	6	2
10	10.74	21.52	21.54	25	7	2
10	10.74	21.52	21.64	31	8	3
10	10.74	21.52	21.73	46	12	6
10	10.74	21.52	21.83	76	18	11
10	10.74	21.52	21.93	125	29	20
10	10.74	21.52	22.02	199	44	39
10	10.74	21.52	22.12	288	60	66
10	10.74	21.52	22.22	373	76	95
10	10.74	21.52	22.31	437	87	119
10	10.74	21.52	22.41	463	91	128
10	10.74	21.52	22.51	447	88	126
10	10.74	21.52	22.6	409	79	120
10	10.74	21.52	22.7	357	66	113
11	10.74	21.52	22.8	302	53	107
11	10.74	21.52	22.89	256	41	104
11	10.74	21.52	22.99	224	33	104
11	10.74	21.52	23.08	204	28	103
11	10.74	21.52	23.18	194	25	103
11	10.74	21.52	23.28	191	24	103
11	10.74	21.52	23.37	190	23	103
11	10.74	21.52	23.47	219	25	125
11	10.74	21.52	23.57	287	29	177
11	10.74	21.52	23.66	368	34	239
11	10.74	21.52	23.76	436	38	291
11	10.74	21.52	23.86	465	40	313
11	10.74	21.52	23.95	418	36	282
11	10.74	21.52	24.05	306	26	206
11	10.74	21.52	24.15	172	15	116
11	10.74	21.52	24.24	59	5	41
11	10.74	21.52	24.34	12	1	10
11	10.74	21.52	24.43	62	2	53
11	10.74	21.52	24.53	181	6	158
11	10.74	21.52	24.63	322	10	282
11	10.74	21.52	24.72	441	13	387
11	10.74	21.52	24.82	491	14	431
11	10.74	21.52	24.92	452	13	397
11	10.74	21.52	25.01	359	10	316
11	10.74	21.52	25.11	247	6	221
12	10.74	21.52	25.21	154	3	140
12	10.74	21.52	25.3	115	2	106
12	10.74	21.52	25.4	151	2	141
12	10.74	21.52	25.5	219	3	205
12	10.74	21.52	25.59	255	3	239
12	10.74	21.52	25.69	226	3	212
12	10.74	21.52	25.78	166	2	155
12	10.74	21.52	25.88	109	1	103
12	10.74	21.52	25.98	64	1	60
12	10.74	21.52	26.07	31	0	29
12	10.74	21.52	26.17	11	0	10
12	10.74	21.52	26.27	4	0	4
12	10.74	21.52	26.36	37	0	34
12	10.74	21.52	26.46	114	1	107
12	10.74	21.52	26.56	206	3	194
12	10.74	21.52	26.65	284	3	266
12	10.74	21.52	26.75	316	4	297
12	10.74	21.52	26.85	316	4	296
12	10.74	21.52	26.94	312	4	293
12	10.74	21.52	27.04	303	4	284
12	10.74	21.52	27.14	285	3	267
12	10.74	21.52	27.23	255	3	239
12	10.74	21.52	27.33	209	3	196
12	10.74	21.52	27.42	153	2	143
12	10.74	21.52	27.52	97	1	91
13	10.74	21.52	27.62	55	1	52
13	10.74	21.52	27.71	39	0	36
13	10.74	21.52	27.81	59	1	56
13	10.74	21.52	27.91	108	1	102
13	10.74	21.52	28.0	167	2	157
13	10.74	21.52	28.1	217	3	203
13	10.74	21.52	28.2	237	3	223
13	10.74	21.52	28.29	231	3	217
13	10.74	21.52	28.39	216	3	202
13	10.74	21.52	28.49	197	2	185
13	10.74	21.52	28.58	182	2	171
13	10.74	21.52	28.68	175	2	165
13	10.74	21.52	28.77	176	2	165
13	10.74	21.52	28.87	180	2	169
13	10.74	21.52	28.97	189	2	177
13	10.74	21.52	29.06	205	3	193
13	10.74	21.52	29.16	231	3	217
13	10.74	21.52	29.26	267	3	251
13	10.74	21.52	29.35	308	4	289
13	10.74	21.52	29.45	345	4	324
13	10.74	21.52	29.55	373	5	350
13	10.74	21.52	29.64	384	5	360
13	10.74	21.52	29.74	353	4	331
13	10.74	21.52	29.84	280	3	262
13	10.74	21.52	29.93	192	2	180
14	10.74	21.52	30.03	118	1	111
14	10.74	21.52	30.12	87	1	82
14	10.74	21.52	30.22	119	1	112
14	10.74	21.52	30.32	196	2	184
14	10.74	21.52	30.41	287	4	270
14	10.74	21.52	30.51	364	4	342
14	10.74	21.52	30.61	396	5	372
14	10.74	21.52	30.7	255	3	239
14	10.74	21.52	30.8	276	4	258
14	10.74	21.52	30.9	322	5	299
14	10.74	21.52	30.99	369	6	340
14	10.74	21.52	31.09	390	7	358
14	10.74	21.52	31.19	354	6	325
14	10.74	21.52	31.28	270	5	247
14	10.74	21.52	31.38	169	4	153
14	10.74	21.52	31.47	84	2	74
14	10.74	21.52	31.57	49	2	42
14	10.74	21.52	31.67	54	2	46
14	10.74	21.52	31.76	68	3	57
14	10.74	21.52	31.86	91	4	74
14	10.74	21.52	31.96	121	7	95
14	10.74	21.52	32.05	159	11	117
14	10.74	21.52	32.15	202	16	140
14	10.74	21.52	32.25	245	22	161
14	10.74	21.52	32.34	284	28	179
15	10.74	21.52	32.44	311	32	191
15	10.74	21.52	32.54	322	34	195
15	10.74	21.52	32.63	295	31	178
15	10.74	21.52	32.73	231	25	137
15	10.74	21.52	32.82	155	18	88
15	10.74	21.52	32.92	92	12	47
15	10.74	21.52	33.02	65	9	30
15	10.74	21.52	33.11	111	18	43
15	10.74	21.52	33.21	220	39	75
15	10.74	21.52	33.31	350	64	114
15	10.74	21.52	33.4	459	85	146
15	10.74	21.52	33.5	505	94	159
15	10.74	21.52	33.6	490	93	152
15	10.74	21.52	33.69	455	90	136
15	10.74	21.52	33.79	413	86	113
15	10.74	21.52	33.89	378	82	88
15	10.74	21.52	33.98	363	81	67
15	10.74	21.52	34.08	363	82	53
15	10.74	21.52	34.18	364	85	44
15	10.74	21.52	34.27	364	88	38
15	10.74	21.52	34.37	365	91	35
15	10.74	21.52	34.46	365	92	30
15	10.74	21.52	34.56	344	87	25
15	10.74	21.52	34.66	293	75	18
15	10.74	21.52	34.75	232	60	11
16	10.74	21.52	34.85	180	48	6
16	10.74	21.52	34.95	159	43	4
16	10.74	21.52	35.04	177	48	3
16	10.74	21.52	35.14	215	58	3
16	10.74	21.52	35.24	255	69	3
16	10.74	21.52	35.33	279	76	3
16	10.74	21.52	35.43	286	78	3
16	10.74	21.52	35.53	282	77	3
16	10.74	21.52	35.62	274	74	3
16	10.74	21.52	35.72	264	72	3
16	10.74	21.52	35.81	256	70	3
16	10.74	21.52	35.91	252	69	3
16	10.74	21.52	36.01	257	70	3
16	10.74	21.52	36.1	269	73	3
16	10.74	21.52	36.2	285	77	3
16	10.74	21.52	36.3	303	82	4
16	10.74	21.52	36.39	319	87	4
16	10.74	21.52	36.49	333	90	4
16	10.74	21.52	36.59	342	93	4
16	10.74	21.52	36.68	349	95	4
16	10.74	21.52	36.78	353	96	4
16	10.74	21.52	36.88	354	96	4
16	10.74	21.52	36.97	320	87	4
16	10.74	21.52	37.07	238	65	3
16	10.74	21.52	37.16	140	38	2
17	10.74	21.52	37.26	58	16	1
17	10.74	21.52	37.36	24	7	0
17	10.74	21.52	37.45	58	16	1
17	10.74	21.52	37.55	138	37	2
17	10.74	21.52	37.65	233	63	3
17	10.74	21.52	37.74	313	85	4
17	10.74	21.52	37.84	347	94	4
17	10.74	21.52	37.94	330	90	4
17	10.74	21.52	38.03	289	79	3
17	10.74	21.52	38.13	237	64	3
17	10.74	21.52	38.23	187	51	2
17	10.74	21.52	38.32	151	41	2
17	10.74	21.52	38.42	132	36	2
17	10.74	21.52	38.51	120	33	1
17	10.74	21.52	38.61	114	31	1
17	10.74	21.52	38.71	112	30	1
17	10.74	21.52	38.8	111	30	1
17	10.74	21.52	38.9	142	39	2
17	10.74	21.52	39.0	216	59	3
17	10.74	21.52	39.09	304	83	4
17	10.74	21.52	39.19	377	103	5
17	10.74	21.52	39.29	408	111	5
17	10.74	21.52	39.38	395	107	5
17	10.74	21.52	39.48	364	99	4
17	10.74	21.52	39.58	327	89	4
18	10.74	21.52	39.67	297	81	4
18	10.74	21.52	39.77	284	77	3
18	10.74	21.52	39.86	296	81	4
18	10.74	21.52	39.96	327	89	4
18	10.74	21.52	40.06	363	99	4
18	10.74	21.52	40.15	393	107	5
18	10.74	21.52	40.25	406	110	5
18	10.74	21.52	40.35	255	69	3
18	10.74	21.52	40.44	195	53	3
18	10.74	21.52	40.54	164	44	3
18	10.74	21.52	40.64	153	41	4
18	10.74	21.52	40.73	152	41	4
18	10.74	21.52	40.83	175	46	7
18	10.74	21.52	40.93	232	60	12
18	10.74	21.52	41.02	299	76	18
18	10.74	21.52	41.12	355	89	26
18	10.74	21.52	41.22	379	95	33
18	10.74	21.52	41.31	376	94	40
18	10.74	21.52	41.41	367	90	46
18	10.74	21.52	41.5	352	84	51
18	10.74	21.52	41.6	334	78	55
18	10.74	21.52	41.7	312	70	57
18	10.74	21.52	41.79	289	62	58
18	10.74	21.52	41.89	265	55	59
18	10.74	21.52	41.99	245	49	60
19	10.74	21.52	42.08	231	45	63
19	10.74	21.52	42.18	226	43	68
19	10.74	21.52	42.28	237	44	80
19	10.74	21.52	42.37	264	46	100
19	10.74	21.52	42.47	296	48	121
19	10.74	21.52	42.57	323	50	138
19	10.74	21.52	42.66	334	51	145
19	10.74	21.52	42.76	300	46	130
19	10.74	21.52	42.85	217	33	94
19	10.74	21.52	42.95	118	18	51
19	10.74	21.52	43.05	35	5	15
19	10.74	21.52	43.14	0	0	0
19	10.74	21.52	43.24	41	3	29
19	10.74	21.52	43.34	140	11	98
19	10.74	21.52	43.43	258	20	180
19	10.74	21.52	43.53	356	28	249
19	10.74	21.52	43.63	398	32	277
19	10.74	21.52	43.72	373	29	262
19	10.74	21.52	43.82	314	23	225
19	10.74	21.52	43.92	244	17	182
19	10.74	21.52	44.01	185	11	145
19	10.74	21.52	44.11	161	8	130
19	10.74	21.52	44.2	170	7	138
19	10.74	21.52	44.3	194	7	160
19	10.74	21.52	44.4	224	7	189
20	10.74	21.52	44.49	252	7	219
20	10.74	21.52	44.59	273	7	243
20	10.74	21.52	44.69	284	7	259
20	10.74	21.52	44.78	291	6	269
20	10.74	21.52	44.88	294	5	274
20	10.74	21.52	44.98	296	5	276
20	10.74	21.52	45.07	296	4	276
20	10.74	21.52	45.17	275	3	258
20	10.74	21.52	45.27	255	3	239
20	10.74	21.52	45.36	317	4	297
20	10.74	21.52	45.46	432	5	405
20	10.74	21.52	45.55	494	6	464
20	10.74	21.52	45.65	478	6	448
20	10.74	21.52	45.75	439	5	412
20	10.74	21.52	45.84	392	5	368
20	10.74	21.52	45.94	353	4	331
20	10.74	21.52	46.04	337	4	316
20	10.74	21.52	46.13	342	4	320
20	10.74	21.52	46.23	354	4	332
20	10.74	21.52	46.33	368	5	345
20	10.74	21.52	46.42	380	5	356
20	10.74	21.52	46.52	385	5	361
20	10.74	21.52	46.62	375	5	352
20	10.74	21.52	46.71	350	4	329
20	10.74	21.52	46.81	314	4	295
21	10.74	21.52	46.91	272	3	255
21	10.74	21.52	47.0	229	3	215
21	10.74	21.52	47.1	189	2	177
21	10.74	21.52	47.19	154	2	144
21	10.74	21.52	47.29	126	2	118
21	10.74	21.52	47.39	108	1	102
21	10.74	21.52	47.48	102	1	96
21	10.74	21.52	47.58	129	2	121
21	10.74	21.52	47.68	195	2	183
21	10.74	21.52	47.77	275	3	258
21	10.74	21.52	47.87	345	4	324
21	10.74	21.52	47.97	382	5	359
21	10.74	21.52	48.06	392	5	368
21	10.74	21.52	48.16	398	5	374
21	10.74	21.52	48.26	401	5	377
21	10.74	21.52	48.35	403	5	378
21	10.74	21.52	48.45	403	5	378
21	10.74	21.52	48.54	373	5	350
21	10.74	21.52	48.64	303	4	284
21	10.74	21.52	48.74	219	3	206
21	10.74	21.52	48.83	149	2	140
21	10.74	21.52	48.93	120	1	112
21	10.74	21.52	49.03	131	2	123
21	10.74	21.52	49.12	159	2	150
21	10.74	21.52	49.22	196	2	184
22	10.74	21.52	49.32	233	3	219
22	10.74	21.52	49.41	262	3	246
22	10.74	21.52	49.51	280	3	263
22	10.74	21.52	49.61	291	4	273
22	10.74	21.52	49.7	297	4	278
22	10.74	21.52	49.8	299	4	280
22	10.74	21.52	49.89	299	4	281
22	10.74	21.52	49.99	277	3	260
22	10.74	21.52	50.09	226	3	212
22	10.74	21.52	50.18	164	2	154
22	10.74	21.52	50.28	112	1	105
22	10.74	21.52	50.38	91	1	85
22	10.74	21.52	50.47	134	2	124
22	10.74	21.52	50.57	238	4	218
22	10.74	21.52	50.67	362	7	330
22	10.74	21.52	50.76	466	9	424
22	10.74	21.52	50.86	509	10	463
22	10.74	21.52	50.96	464	10	421
22	10.74	21.52	51.05	357	8	323
22	10.74	21.52	51.15	229	6	205
22	10.74	21.52	51.24	122	4	106
22	10.74	21.52	51.34	77	3	64
22	10.74	21.52	51.44	116	6	91
22	10.74	21.52	51.53	209	14	155
22	10.74	21.52	51.63	320	23	232
23	10.74	21.52	51.73	412	31	296
23	10.74	21.52	51.82	451	34	323
23	10.74	21.52	51.92	425	33	301
23	10.74	21.52	52.02	363	30	250
23	10.74	21.52	52.11	288	27	188
23	10.74	21.52	52.21	226	24	137
23	10.74	21.52	52.31	200	23	115
23	10.74	21.52	52.4	227	28	124
23	10.74	21.52	52.5	292	40	145
23	10.74	21.52	52.59	370	54	170
23	10.74	21.52	52.69	435	66	190
23	10.74	21.52	52.79	462	71	199
23	10.74	21.52	52.88	420	65	180
23	10.74	21.52	52.98	318	50	134
23	10.74	21.52	53.08	197	32	80
23	10.74	21.52	53.17	95	17	34
23	10.74	21.52	53.27	53	10	15
23	10.74	21.52	53.37	65	13	17
23	10.74	21.52	53.46	96	21	20
23	10.74	21.52	53.56	132	30	24
23	10.74	21.52	53.66	162	37	27
23	10.74	21.52	53.75	175	40	28
23	10.74	21.52	53.85	166	38	26
23	10.74	21.52	53.95	144	34	20
23	10.74	21.52	54.04	118	29	14
24	10.74	21.52	54.14	97	24	8
24	10.74	21.52	54.23	88	23	6
24	10.74	21.52	54.33	119	31	6
24	10.74	21.52	54.43	191	51	6
24	10.74	21.52	54.52	279	75	6
24	10.74	21.52	54.62	352	95	6
24	10.74	21.52	54.72	382	103	6
24	10.74	21.52	54.81	331	90	5
24	10.74	21.52	54.91	255	69	3
24	10.74	21.52	55.01	222	60	3
24	10.74	21.52	55.1	211	57	3
24	10.74	21.52	55.2	205	56	2
24	10.74	21.52	55.3	191	52	2
24	10.74	21.52	55.39	171	46	2
24	10.74	21.52	55.49	150	41	2
24	10.74	21.52	55.58	133	36	2
24	10.74	21.52	55.68	126	34	2
24	10.74	21.52	55.78	147	40	2
24	10.74	21.52	55.87	195	53	2
24	10.74	21.52	55.97	253	69	3
24	10.74	21.52	56.07	301	82	4
24	10.74	21.52	56.16	321	87	4
24	10.74	21.52	56.26	310	84	4
24	10.74	21.52	56.36	281	76	3
24	10.74	21.52	56.45	240	65	3
25	10.74	21.52	56.55	195	53	2
25	10.74	21.52	56.65	151	41	2
25	10.74	21.52	56.74	115	31	1
25	10.74	21.52	56.84	87	24	1
25	10.74	21.52	56.93	67	18	1
25	10.74	21.52	57.03	55	15	1
25	10.74	21.52	57.13	51	14	1
25	10.74	21.52	57.22	78	21	1
25	10.74	21.52	57.32	141	38	2
25	10.74	21.52	57.42	218	59	3
25	10.74	21.52	57.51	281	76	3
25	10.74	21.52	57.61	308	84	4
25	10.74	21.52	57.71	294	80	4
25	10.74	21.52	57.8	261	71	3
25	10.74	21.52	57.9	221	60	3
25	10.74	21.52	58.0	188	51	2
25	10.74	21.52	58.09	174	47	2
25	10.74	21.52	58.19	202	55	2
25	10.74	21.52	58.28	268	73	3
25	10.74	21.52	58.38	347	94	4
25	10.74	21.52	58.48	413	112	5
25	10.74	21.52	58.57	441	120	5
25	10.74	21.52	58.67	415	113	5
25	10.74	21.52	58.77	354	96	4
25	10.74	21.52	58.86	282	77	3
26	10.74	21.52	58.96	221	60	3
26	10.74	21.52	59.06	196	53	2
26	10.74	21.52	59.15	228	62	3
26	10.74	21.52	59.25	306	83	4
26	10.74	21.52	59.35	399	108	5
26	10.74	21.52	59.44	477	130	6
26	10.74	21.52	59.54	509	138	6
26	10.74	21.52	59.64	468	127	6
26	10.74	21.52	59.73	369	100	4
26	10.74	21.52	59.83	251	68	3
26	10.74	21.52	59.92	152	41	2
26	10.74	21.52	60.02	111	30	1
26	10.74	21.52	60.12	151	40	2
26	10.74	21.52	60.21	245	65	3
26	10.74	21.52	60.31	357	94	4
26	10.74	21.52	60.41	451	118	5
26	10.74	21.52	60.5	490	129	6
26	10.74	21.52	60.6	470	122	6
26	10.74	21.52	60.7	421	108	5
26	10.74	21.52	60.79	363	90	4
26	10.74	21.52	60.89	315	76	4
26	10.74	21.52	60.99	294	70	4
26	10.74	21.52	61.08	316	73	4
26	10.74	21.52	61.18	367	80	5
26	10.74	21.52	61.27	429	89	5
27	10.74	21.52	61.37	480	97	6
27	10.74	21.52	61.47	502	100	6
27	10.74	21.52	61.56	489	97	6
27	10.74	21.52	61.66	460	89	6
27	10.74	21.52	61.76	425	78	5
27	10.74	21.52	61.85	396	68	5
27	10.74	21.52	61.95	384	60	5
27	10.74	21.52	62.05	390	56	5
27	10.74	21.52	62.14	403	55	5
27	10.74	21.52	62.24	420	55	6
27	10.74	21.52	62.34	433	53	6
27	10.74	21.52	62.43	439	49	6
27	10.74	21.52	62.53	401	40	5
27	10.74	21.52	62.62	311	29	4
27	10.74	21.52	62.72	204	18	3
27	10.74	21.52	62.82	115	9	2
27	10.74	21.52	62.91	77	5	1
27	10.74	21.52	63.01	83	5	1
27	10.74	21.52	63.11	96	5	1
27	10.74	21.52	63.2	111	5	2
27	10.74	21.52	63.3	124	5	2
27	10.74	21.52	63.4	130	5	2
27	10.74	21.52	63.49	130	4	2
27	10.74	21.52	63.59	130	4	2
27	10.74	21.52	63.69	129	3	2
