3	-3.54	29.79	5.34	195	2	183
3	-3.54	29.79	5.44	213	3	200
3	-3.54	29.79	5.53	229	3	215
3	-3.54	29.79	5.63	241	3	226
3	-3.54	29.79	5.73	249	3	234
3	-3.54	29.79	5.82	254	3	238
4	-3.54	29.79	5.92	255	3	239
4	-3.54	29.79	6.01	131	2	123
4	-3.54	29.79	6.11	108	1	101
4	-3.54	29.79	6.21	94	1	88
4	-3.54	29.79	6.3	87	1	81
4	-3.54	29.79	6.4	84	1	79
4	-3.54	29.79	6.5	84	1	79
4	-3.54	29.79	6.59	110	1	104
4	-3.54	29.79	6.69	174	2	163
4	-3.54	29.79	6.79	250	3	235
4	-3.54	29.79	6.88	314	4	294
4	-3.54	29.79	6.98	341	4	320
4	-3.54	29.79	7.08	310	4	291
4	-3.54	29.79	7.17	238	3	224
4	-3.54	29.79	7.27	153	2	143
4	-3.54	29.79	7.36	81	1	76
4	-3.54	29.79	7.46	50	1	47
4	-3.54	29.79	7.56	70	1	66
4	-3.54	29.79	7.65	122	1	114
4	-3.54	29.79	7.75	191	2	180
4	-3.54	29.79	7.85	267	3	250
4	-3.54	29.79	7.94	334	4	314
4	-3.54	29.79	8.04	384	5	361
4	-3.54	29.79	8.14	418	5	392
4	-3.54	29.79	8.23	439	5	412
5	-3.54	29.79	8.33	453	6	424
5	-3.54	29.79	8.43	461	6	433
5	-3.54	29.79	8.52	469	6	440
5	-3.54	29.79	8.62	476	6	447
5	-3.54	29.79	8.72	482	6	452
5	-3.54	29.79	8.81	486	6	456
5	-3.54	29.79	8.91	487	6	457
5	-3.54	29.79	9.0	466	6	437
5	-3.54	29.79	9.1	412	5	386
5	-3.54	29.79	9.2	338	4	317
5	-3.54	29.79	9.29	257	3	241
5	-3.54	29.79	9.39	184	2	173
5	-3.54	29.79	9.49	128	2	120
5	-3.54	29.79	9.58	90	1	84
5	-3.54	29.79	9.68	66	1	62
5	-3.54	29.79	9.78	54	1	51
5	-3.54	29.79	9.87	51	1	48
5	-3.54	29.79	9.97	88	1	82
5	-3.54	29.79	10.07	176	2	165
5	-3.54	29.79	10.16	281	3	264
5	-3.54	29.79	10.26	369	5	346
5	-3.54	29.79	10.35	406	5	381
5	-3.54	29.79	10.45	375	5	352
5	-3.54	29.79	10.55	301	4	282
5	-3.54	29.79	10.64	212	3	199
6	-3.54	29.79	10.74	138	2	129
6	-3.54	29.79	10.84	107	1	100
6	-3.54	29.79	10.93	181	2	170
6	-3.54	29.79	11.03	255	3	239
6	-3.54	29.79	11.13	205	3	192
6	-3.54	29.79	11.22	113	2	106
6	-3.54	29.79	11.32	64	1	59
6	-3.54	29.79	11.42	97	2	88
6	-3.54	29.79	11.51	178	4	157
6	-3.54	29.79	11.61	274	7	239
6	-3.54	29.79	11.7	355	10	308
6	-3.54	29.79	11.8	389	13	337
6	-3.54	29.79	11.9	388	15	334
6	-3.54	29.79	11.99	383	17	322
6	-3.54	29.79	12.09	371	18	303
6	-3.54	29.79	12.19	347	19	274
6	-3.54	29.79	12.28	308	19	236
6	-3.54	29.79	12.38	253	18	188
6	-3.54	29.79	12.48	191	15	137
6	-3.54	29.79	12.57	132	11	91
6	-3.54	29.79	12.67	88	8	58
6	-3.54	29.79	12.77	71	7	45
6	-3.54	29.79	12.86	87	9	52
6	-3.54	29.79	12.96	126	13	69
6	-3.54	29.79	13.05	172	19	89
7	-3.54	29.79	13.15	212	26	106
7	-3.54	29.79	13.25	231	32	113
7	-3.54	29.79	13.34	235	36	112
7	-3.54	29.79	13.44	237	40	109
7	-3.54	29.79	13.54	238	41	104
7	-3.54	29.79	13.63	238	42	95
7	-3.54	29.79	13.73	238	43	82
7	-3.54	29.79	13.83	221	40	65
7	-3.54	29.79	13.92	179	33	48
7	-3.54	29.79	14.02	130	25	31
7	-3.54	29.79	14.12	89	18	20
7	-3.54	29.79	14.21	71	15	15
7	-3.54	29.79	14.31	88	20	16
7	-3.54	29.79	14.41	127	30	18
7	-3.54	29.79	14.5	175	42	20
7	-3.54	29.79	14.6	214	53	22
7	-3.54	29.79	14.69	231	57	23
7	-3.54	29.79	14.79	224	56	22
7	-3.54	29.79	14.89	207	52	18
7	-3.54	29.79	14.98	187	48	13
7	-3.54	29.79	15.08	170	45	8
7	-3.54	29.79	15.18	163	43	5
7	-3.54	29.79	15.27	177	47	4
7	-3.54	29.79	15.37	209	56	3
7	-3.54	29.79	15.47	241	65	3
8	-3.54	29.79	15.56	255	69	3
8	-3.54	29.79	15.66	247	67	3
8	-3.54	29.79	15.76	215	59	3
8	-3.54	29.79	15.85	168	46	2
8	-3.54	29.79	15.95	117	32	1
8	-3.54	29.79	16.04	77	21	1
8	-3.54	29.79	16.14	60	16	1
8	-3.54	29.79	16.24	93	25	1
8	-3.54	29.79	16.33	171	47	2
8	-3.54	29.79	16.43	267	73	3
8	-3.54	29.79	16.53	351	95	4
8	-3.54	29.79	16.62	394	107	5
8	-3.54	29.79	16.72	403	110	5
8	-3.54	29.79	16.82	408	111	5
8	-3.54	29.79	16.91	409	111	5
8	-3.54	29.79	17.01	411	112	5
8	-3.54	29.79	17.11	415	113	5
8	-3.54	29.79	17.2	424	115	5
8	-3.54	29.79	17.3	436	118	5
8	-3.54	29.79	17.39	447	122	5
8	-3.54	29.79	17.49	456	124	5
8	-3.54	29.79	17.59	459	125	6
8	-3.54	29.79	17.68	442	120	5
8	-3.54	29.79	17.78	398	108	5
8	-3.54	29.79	17.88	338	92	4
9	-3.54	29.79	17.97	272	74	3
9	-3.54	29.79	18.07	212	58	3
9	-3.54	29.79	18.17	167	45	2
9	-3.54	29.79	18.26	136	37	2
9	-3.54	29.79	18.36	116	32	1
9	-3.54	29.79	18.46	106	29	1
9	-3.54	29.79	18.55	104	28	1
9	-3.54	29.79	18.65	104	28	1
9	-3.54	29.79	18.74	106	29	1
9	-3.54	29.79	18.84	111	30	1
9	-3.54	29.79	18.94	122	33	1
9	-3.54	29.79	19.03	139	38	2
9	-3.54	29.79	19.13	187	51	2
9	-3.54	29.79	19.23	272	74	3
9	-3.54	29.79	19.32	366	100	4
9	-3.54	29.79	19.42	443	120	5
9	-3.54	29.79	19.52	474	129	6
9	-3.54	29.79	19.61	432	117	5
9	-3.54	29.79	19.71	331	90	4
9	-3.54	29.79	19.81	210	57	3
9	-3.54	29.79	19.9	109	30	1
9	-3.54	29.79	20.0	67	18	1
9	-3.54	29.79	20.09	104	28	1
9	-3.54	29.79	20.19	192	52	2
9	-3.54	29.79	20.29	297	81	4
10	-3.54	29.79	20.38	386	105	5
10	-3.54	29.79	20.48	423	115	5
10	-3.54	29.79	20.58	370	101	4
10	-3.54	29.79	20.67	255	69	3
10	-3.54	29.79	20.77	134	36	2
10	-3.54	29.79	20.87	40	11	1
10	-3.54	29.79	20.96	3	1	0
10	-3.54	29.79	21.06	10	3	0
10	-3.54	29.79	21.16	31	9	1
10	-3.54	29.79	21.25	63	17	2
10	-3.54	29.79	21.35	104	27	6
10	-3.54	29.79	21.45	150	38	11
10	-3.54	29.79	21.54	201	49	19
10	-3.54	29.79	21.64	249	60	28
10	-3.54	29.79	21.73	291	68	38
10	-3.54	29.79	21.83	319	74	47
10	-3.54	29.79	21.93	330	76	53
10	-3.54	29.79	22.02	319	73	57
10	-3.54	29.79	22.12	292	66	57
10	-3.54	29.79	22.22	260	57	57
10	-3.54	29.79	22.31	233	48	58
10	-3.54	29.79	22.41	222	44	61
10	-3.54	29.79	22.51	225	42	69
10	-3.54	29.79	22.6	232	42	79
10	-3.54	29.79	22.7	240	42	90
11	-3.54	29.79	22.8	247	42	98
11	-3.54	29.79	22.89	250	40	102
11	-3.54	29.79	22.99	227	35	93
11	-3.54	29.79	23.08	171	26	71
11	-3.54	29.79	23.18	104	15	45
11	-3.54	29.79	23.28	48	7	23
11	-3.54	29.79	23.37	25	3	14
11	-3.54	29.79	23.47	31	4	17
11	-3.54	29.79	23.57	45	5	27
11	-3.54	29.79	23.66	65	7	41
11	-3.54	29.79	23.76	86	8	56
11	-3.54	29.79	23.86	105	9	71
11	-3.54	29.79	23.95	119	9	83
11	-3.54	29.79	24.05	128	9	93
11	-3.54	29.79	24.15	134	9	100
11	-3.54	29.79	24.24	137	8	105
11	-3.54	29.79	24.34	138	7	109
11	-3.54	29.79	24.43	139	7	110
11	-3.54	29.79	24.53	139	6	112
11	-3.54	29.79	24.63	142	5	115
11	-3.54	29.79	24.72	146	5	122
11	-3.54	29.79	24.82	153	5	134
11	-3.54	29.79	24.92	194	5	177
11	-3.54	29.79	25.01	277	5	257
11	-3.54	29.79	25.11	373	6	347
12	-3.54	29.79	25.21	453	7	421
12	-3.54	29.79	25.3	486	7	452
12	-3.54	29.79	25.4	449	6	418
12	-3.54	29.79	25.5	360	5	336
12	-3.54	29.79	25.59	255	3	239
12	-3.54	29.79	25.69	167	2	157
12	-3.54	29.79	25.78	131	2	122
12	-3.54	29.79	25.88	146	2	137
12	-3.54	29.79	25.98	184	2	173
12	-3.54	29.79	26.07	229	3	215
12	-3.54	29.79	26.17	267	3	250
12	-3.54	29.79	26.27	282	3	265
12	-3.54	29.79	26.36	266	3	250
12	-3.54	29.79	26.46	228	3	214
12	-3.54	29.79	26.56	183	2	172
12	-3.54	29.79	26.65	145	2	136
12	-3.54	29.79	26.75	129	2	121
12	-3.54	29.79	26.85	131	2	123
12	-3.54	29.79	26.94	135	2	126
12	-3.54	29.79	27.04	139	2	131
12	-3.54	29.79	27.14	143	2	134
12	-3.54	29.79	27.23	145	2	136
12	-3.54	29.79	27.33	134	2	125
12	-3.54	29.79	27.42	107	1	100
12	-3.54	29.79	27.52	75	1	70
13	-3.54	29.79	27.62	48	1	45
13	-3.54	29.79	27.71	37	0	34
13	-3.54	29.79	27.81	48	1	45
13	-3.54	29.79	27.91	75	1	70
13	-3.54	29.79	28.0	107	1	100
13	-3.54	29.79	28.1	134	2	125
13	-3.54	29.79	28.2	145	2	136
13	-3.54	29.79	28.29	138	2	130
13	-3.54	29.79	28.39	123	2	115
13	-3.54	29.79	28.49	105	1	98
13	-3.54	29.79	28.58	89	1	84
13	-3.54	29.79	28.68	83	1	78
13	-3.54	29.79	28.77	89	1	84
13	-3.54	29.79	28.87	105	1	98
13	-3.54	29.79	28.97	123	2	115
13	-3.54	29.79	29.06	138	2	130
13	-3.54	29.79	29.16	145	2	136
13	-3.54	29.79	29.26	132	2	124
13	-3.54	29.79	29.35	104	1	97
13	-3.54	29.79	29.45	69	1	65
13	-3.54	29.79	29.55	41	0	38
13	-3.54	29.79	29.64	28	0	27
13	-3.54	29.79	29.74	53	1	50
13	-3.54	29.79	29.84	114	1	107
13	-3.54	29.79	29.93	192	2	180
14	-3.54	29.79	30.03	270	3	253
14	-3.54	29.79	30.12	328	4	307
14	-3.54	29.79	30.22	362	4	339
14	-3.54	29.79	30.32	382	5	358
14	-3.54	29.79	30.41	393	5	368
14	-3.54	29.79	30.51	397	5	372
14	-3.54	29.79	30.61	397	5	373
14	-3.54	29.79	30.7	255	3	239
14	-3.54	29.79	30.8	125	2	117
14	-3.54	29.79	30.9	58	1	54
14	-3.54	29.79	30.99	34	1	31
14	-3.54	29.79	31.09	30	1	28
14	-3.54	29.79	31.19	48	1	43
14	-3.54	29.79	31.28	90	2	78
14	-3.54	29.79	31.38	141	4	120
14	-3.54	29.79	31.47	183	6	156
14	-3.54	29.79	31.57	201	7	171
14	-3.54	29.79	31.67	195	8	164
14	-3.54	29.79	31.76	179	8	147
14	-3.54	29.79	31.86	161	8	127
14	-3.54	29.79	31.96	146	9	110
14	-3.54	29.79	32.05	139	9	103
14	-3.54	29.79	32.15	154	12	110
14	-3.54	29.79	32.25	189	15	127
14	-3.54	29.79	32.34	230	20	146
15	-3.54	29.79	32.44	265	25	162
15	-3.54	29.79	32.54	279	29	169
15	-3.54	29.79	32.63	279	33	168
15	-3.54	29.79	32.73	279	36	165
15	-3.54	29.79	32.82	277	38	158
15	-3.54	29.79	32.92	275	39	145
15	-3.54	29.79	33.02	270	39	124
15	-3.54	29.79	33.11	241	36	97
15	-3.54	29.79	33.21	179	27	66
15	-3.54	29.79	33.31	107	17	37
15	-3.54	29.79	33.4	48	8	15
15	-3.54	29.79	33.5	23	4	7
15	-3.54	29.79	33.6	45	9	11
15	-3.54	29.79	33.69	99	22	20
15	-3.54	29.79	33.79	163	36	31
15	-3.54	29.79	33.89	216	48	40
15	-3.54	29.79	33.98	239	53	44
15	-3.54	29.79	34.08	218	49	40
15	-3.54	29.79	34.18	170	38	30
15	-3.54	29.79	34.27	112	26	18
15	-3.54	29.79	34.37	63	15	8
15	-3.54	29.79	34.46	43	11	4
15	-3.54	29.79	34.56	70	18	4
15	-3.54	29.79	34.66	135	36	5
15	-3.54	29.79	34.75	213	57	6
16	-3.54	29.79	34.85	278	75	7
16	-3.54	29.79	34.95	305	82	7
16	-3.54	29.79	35.04	292	79	6
16	-3.54	29.79	35.14	268	73	4
16	-3.54	29.79	35.24	255	69	3
16	-3.54	29.79	35.33	338	92	4
16	-3.54	29.79	35.43	422	115	5
16	-3.54	29.79	35.53	386	105	5
16	-3.54	29.79	35.62	302	82	4
16	-3.54	29.79	35.72	201	55	2
16	-3.54	29.79	35.81	117	32	1
16	-3.54	29.79	35.91	82	22	1
16	-3.54	29.79	36.01	124	34	1
16	-3.54	29.79	36.1	226	61	3
16	-3.54	29.79	36.2	346	94	4
16	-3.54	29.79	36.3	448	122	5
16	-3.54	29.79	36.39	490	133	6
16	-3.54	29.79	36.49	445	121	5
16	-3.54	29.79	36.59	338	92	4
16	-3.54	29.79	36.68	211	57	3
16	-3.54	29.79	36.78	104	28	1
16	-3.54	29.79	36.88	59	16	1
16	-3.54	29.79	36.97	88	24	1
16	-3.54	29.79	37.07	156	42	2
16	-3.54	29.79	37.16	237	64	3
17	-3.54	29.79	37.26	305	83	4
17	-3.54	29.79	37.36	334	91	4
17	-3.54	29.79	37.45	310	84	4
17	-3.54	29.79	37.55	252	68	3
17	-3.54	29.79	37.65	183	50	2
17	-3.54	29.79	37.74	126	34	2
17	-3.54	29.79	37.84	102	28	1
17	-3.54	29.79	37.94	140	38	2
17	-3.54	29.79	38.03	231	63	3
17	-3.54	29.79	38.13	340	92	4
17	-3.54	29.79	38.23	431	117	5
17	-3.54	29.79	38.32	470	128	6
17	-3.54	29.79	38.42	470	128	6
17	-3.54	29.79	38.51	469	128	6
17	-3.54	29.79	38.61	468	127	6
17	-3.54	29.79	38.71	467	127	6
17	-3.54	29.79	38.8	464	126	6
17	-3.54	29.79	38.9	457	124	6
17	-3.54	29.79	39.0	445	121	5
17	-3.54	29.79	39.09	426	116	5
17	-3.54	29.79	39.19	398	108	5
17	-3.54	29.79	39.29	361	98	4
17	-3.54	29.79	39.38	314	85	4
17	-3.54	29.79	39.48	265	72	3
17	-3.54	29.79	39.58	220	60	3
18	-3.54	29.79	39.67	188	51	2
18	-3.54	29.79	39.77	175	48	2
18	-3.54	29.79	39.86	191	52	2
18	-3.54	29.79	39.96	227	62	3
18	-3.54	29.79	40.06	270	73	3
18	-3.54	29.79	40.15	307	83	4
18	-3.54	29.79	40.25	322	88	4
18	-3.54	29.79	40.35	255	69	3
18	-3.54	29.79	40.44	225	61	3
18	-3.54	29.79	40.54	214	57	4
18	-3.54	29.79	40.64	209	56	5
18	-3.54	29.79	40.73	197	53	6
18	-3.54	29.79	40.83	168	45	5
18	-3.54	29.79	40.93	130	34	5
18	-3.54	29.79	41.02	90	24	5
18	-3.54	29.79	41.12	60	15	4
18	-3.54	29.79	41.22	47	12	4
18	-3.54	29.79	41.31	60	15	6
18	-3.54	29.79	41.41	92	22	11
18	-3.54	29.79	41.5	138	33	20
18	-3.54	29.79	41.6	190	44	31
18	-3.54	29.79	41.7	243	54	44
18	-3.54	29.79	41.79	289	62	60
18	-3.54	29.79	41.89	328	67	76
18	-3.54	29.79	41.99	357	71	91
19	-3.54	29.79	42.08	376	72	105
19	-3.54	29.79	42.18	382	73	115
19	-3.54	29.79	42.28	380	71	122
19	-3.54	29.79	42.37	374	68	127
19	-3.54	29.79	42.47	367	63	132
19	-3.54	29.79	42.57	361	58	141
19	-3.54	29.79	42.66	358	55	155
19	-3.54	29.79	42.76	367	54	178
19	-3.54	29.79	42.85	388	53	203
19	-3.54	29.79	42.95	414	53	228
19	-3.54	29.79	43.05	435	53	246
19	-3.54	29.79	43.14	444	51	253
19	-3.54	29.79	43.24	418	46	241
19	-3.54	29.79	43.34	357	37	212
19	-3.54	29.79	43.43	283	27	178
19	-3.54	29.79	43.53	221	19	149
19	-3.54	29.79	43.63	196	16	137
19	-3.54	29.79	43.72	226	16	161
19	-3.54	29.79	43.82	298	18	220
19	-3.54	29.79	43.92	384	21	293
19	-3.54	29.79	44.01	456	23	357
19	-3.54	29.79	44.11	486	24	393
19	-3.54	29.79	44.2	484	23	404
19	-3.54	29.79	44.3	481	21	410
19	-3.54	29.79	44.4	476	18	413
20	-3.54	29.79	44.49	471	15	415
20	-3.54	29.79	44.59	467	12	416
20	-3.54	29.79	44.69	465	10	419
20	-3.54	29.79	44.78	465	9	422
20	-3.54	29.79	44.88	464	8	425
20	-3.54	29.79	44.98	463	7	428
20	-3.54	29.79	45.07	459	6	429
20	-3.54	29.79	45.17	370	4	347
20	-3.54	29.79	45.27	255	3	239
20	-3.54	29.79	45.36	215	3	202
20	-3.54	29.79	45.46	200	2	188
20	-3.54	29.79	45.55	198	2	186
20	-3.54	29.79	45.65	212	3	199
20	-3.54	29.79	45.75	248	3	232
20	-3.54	29.79	45.84	292	4	274
20	-3.54	29.79	45.94	334	4	313
20	-3.54	29.79	46.04	362	4	340
20	-3.54	29.79	46.13	374	5	351
20	-3.54	29.79	46.23	377	5	354
20	-3.54	29.79	46.33	377	5	354
20	-3.54	29.79	46.42	380	5	357
20	-3.54	29.79	46.52	391	5	367
20	-3.54	29.79	46.62	413	5	388
20	-3.54	29.79	46.71	442	5	414
20	-3.54	29.79	46.81	470	6	441
21	-3.54	29.79	46.91	492	6	462
21	-3.54	29.79	47.0	501	6	470
21	-3.54	29.79	47.1	495	6	465
21	-3.54	29.79	47.19	481	6	451
21	-3.54	29.79	47.29	464	6	435
21	-3.54	29.79	47.39	450	6	422
21	-3.54	29.79	47.48	444	5	416
21	-3.54	29.79	47.58	448	5	421
21	-3.54	29.79	47.68	459	6	431
21	-3.54	29.79	47.77	472	6	443
21	-3.54	29.79	47.87	483	6	453
21	-3.54	29.79	47.97	487	6	457
21	-3.54	29.79	48.06	483	6	453
21	-3.54	29.79	48.16	471	6	442
21	-3.54	29.79	48.26	449	5	421
21	-3.54	29.79	48.35	415	5	389
21	-3.54	29.79	48.45	368	5	345
21	-3.54	29.79	48.54	309	4	290
21	-3.54	29.79	48.64	245	3	230
21	-3.54	29.79	48.74	187	2	175
21	-3.54	29.79	48.83	144	2	136
21	-3.54	29.79	48.93	128	2	120
21	-3.54	29.79	49.03	131	2	123
21	-3.54	29.79	49.12	139	2	130
21	-3.54	29.79	49.22	151	2	142
22	-3.54	29.79	49.32	168	2	158
22	-3.54	29.79	49.41	188	2	176
22	-3.54	29.79	49.51	210	3	197
22	-3.54	29.79	49.61	233	3	218
22	-3.54	29.79	49.7	252	3	237
22	-3.54	29.79	49.8	266	3	249
22	-3.54	29.79	49.89	271	3	254
22	-3.54	29.79	49.99	261	3	245
22	-3.54	29.79	50.09	236	3	221
22	-3.54	29.79	50.18	200	2	188
22	-3.54	29.79	50.28	162	2	152
22	-3.54	29.79	50.38	126	2	118
22	-3.54	29.79	50.47	98	1	92
22	-3.54	29.79	50.57	78	1	73
22	-3.54	29.79	50.67	65	1	60
22	-3.54	29.79	50.76	58	1	53
22	-3.54	29.79	50.86	56	1	51
22	-3.54	29.79	50.96	62	1	56
22	-3.54	29.79	51.05	81	2	72
22	-3.54	29.79	51.15	109	4	96
22	-3.54	29.79	51.24	148	6	126
22	-3.54	29.79	51.34	194	8	161
22	-3.54	29.79	51.44	247	12	199
22	-3.54	29.79	51.53	301	16	236
22	-3.54	29.79	51.63	351	21	267
23	-3.54	29.79	51.73	391	26	289
23	-3.54	29.79	51.82	416	31	298
23	-3.54	29.79	51.92	429	37	297
23	-3.54	29.79	52.02	436	42	295
23	-3.54	29.79	52.11	440	46	288
23	-3.54	29.79	52.21	442	49	276
23	-3.54	29.79	52.31	442	50	255
23	-3.54	29.79	52.4	423	49	225
23	-3.54	29.79	52.5	376	45	188
23	-3.54	29.79	52.59	311	39	149
23	-3.54	29.79	52.69	243	33	111
23	-3.54	29.79	52.79	184	28	79
23	-3.54	29.79	52.88	144	25	57
23	-3.54	29.79	52.98	119	22	43
23	-3.54	29.79	53.08	105	21	35
23	-3.54	29.79	53.17	97	19	30
23	-3.54	29.79	53.27	89	17	25
23	-3.54	29.79	53.37	76	15	21
23	-3.54	29.79	53.46	61	12	15
23	-3.54	29.79	53.56	46	10	10
23	-3.54	29.79	53.66	35	8	6
23	-3.54	29.79	53.75	31	7	5
23	-3.54	29.79	53.85	61	15	7
23	-3.54	29.79	53.95	132	33	11
23	-3.54	29.79	54.04	217	55	16
24	-3.54	29.79	54.14	289	74	20
24	-3.54	29.79	54.23	318	82	22
24	-3.54	29.79	54.33	315	81	20
24	-3.54	29.79	54.43	306	80	17
24	-3.54	29.79	54.52	295	78	12
24	-3.54	29.79	54.62	284	76	8
24	-3.54	29.79	54.72	278	75	5
24	-3.54	29.79	54.81	274	74	4
24	-3.54	29.79	54.91	255	69	3
24	-3.54	29.79	55.01	182	50	2
24	-3.54	29.79	55.1	81	22	1
24	-3.54	29.79	55.2	30	8	0
24	-3.54	29.79	55.3	30	8	0
24	-3.54	29.79	55.39	31	8	0
24	-3.54	29.79	55.49	34	9	0
24	-3.54	29.79	55.58	39	11	0
24	-3.54	29.79	55.68	48	13	1
24	-3.54	29.79	55.78	62	17	1
24	-3.54	29.79	55.87	81	22	1
24	-3.54	29.79	55.97	101	27	1
24	-3.54	29.79	56.07	119	32	1
24	-3.54	29.79	56.16	132	36	2
24	-3.54	29.79	56.26	139	38	2
24	-3.54	29.79	56.36	144	39	2
24	-3.54	29.79	56.45	146	40	2
25	-3.54	29.79	56.55	147	40	2
25	-3.54	29.79	56.65	147	40	2
25	-3.54	29.79	56.74	146	40	2
25	-3.54	29.79	56.84	142	39	2
25	-3.54	29.79	56.93	138	37	2
25	-3.54	29.79	57.03	134	36	2
25	-3.54	29.79	57.13	132	36	2
25	-3.54	29.79	57.22	167	45	2
25	-3.54	29.79	57.32	249	68	3
25	-3.54	29.79	57.42	346	94	4
25	-3.54	29.79	57.51	428	116	5
25	-3.54	29.79	57.61	463	126	6
25	-3.54	29.79	57.71	444	121	5
25	-3.54	29.79	57.8	396	108	5
25	-3.54	29.79	57.9	330	90	4
25	-3.54	29.79	58.0	258	70	3
25	-3.54	29.79	58.09	192	52	2
25	-3.54	29.79	58.19	142	39	2
25	-3.54	29.79	58.28	108	29	1
25	-3.54	29.79	58.38	87	24	1
25	-3.54	29.79	58.48	76	21	1
25	-3.54	29.79	58.57	73	20	1
25	-3.54	29.79	58.67	100	27	1
25	-3.54	29.79	58.77	167	45	2
25	-3.54	29.79	58.86	254	69	3
26	-3.54	29.79	58.96	340	92	4
26	-3.54	29.79	59.06	404	110	5
26	-3.54	29.79	59.15	441	120	5
26	-3.54	29.79	59.25	462	126	6
26	-3.54	29.79	59.35	473	129	6
26	-3.54	29.79	59.44	478	130	6
26	-3.54	29.79	59.54	481	131	6
26	-3.54	29.79	59.64	486	132	6
26	-3.54	29.79	59.73	493	134	6
26	-3.54	29.79	59.83	500	136	6
26	-3.54	29.79	59.92	506	137	6
26	-3.54	29.79	60.02	508	138	6
26	-3.54	29.79	60.12	503	136	6
26	-3.54	29.79	60.21	492	132	6
26	-3.54	29.79	60.31	478	127	6
26	-3.54	29.79	60.41	466	123	6
