17	-18.17	10.53	44.14	194	42	0
17	-18.17	10.53	44.24	211	46	0
17	-18.17	10.53	44.34	251	55	0
17	-18.17	10.53	44.43	298	65	0
18	-18.17	10.53	44.53	339	74	0
18	-18.17	10.53	44.63	355	78	0
18	-18.17	10.53	44.73	343	75	0
18	-18.17	10.53	44.82	314	69	0
18	-18.17	10.53	44.92	279	61	0
18	-18.17	10.53	45.02	250	55	0
18	-18.17	10.53	45.11	238	52	0
18	-18.17	10.53	45.21	255	56	0
18	-18.17	10.53	45.31	254	56	0
18	-18.17	10.53	45.4	250	54	1
18	-18.17	10.53	45.5	239	52	3
18	-18.17	10.53	45.6	217	47	4
18	-18.17	10.53	45.7	184	39	4
18	-18.17	10.53	45.79	144	30	4
18	-18.17	10.53	45.89	106	22	5
18	-18.17	10.53	45.99	78	16	5
18	-18.17	10.53	46.08	67	13	5
18	-18.17	10.53	46.18	68	14	6
18	-18.17	10.53	46.28	73	14	7
18	-18.17	10.53	46.37	81	16	10
18	-18.17	10.53	46.47	95	18	14
18	-18.17	10.53	46.57	115	20	20
18	-18.17	10.53	46.66	140	24	28
18	-18.17	10.53	46.76	168	27	37
18	-18.17	10.53	46.86	194	30	46
19	-18.17	10.53	46.96	212	32	56
19	-18.17	10.53	47.05	220	33	64
19	-18.17	10.53	47.15	220	33	71
19	-18.17	10.53	47.25	218	32	77
19	-18.17	10.53	47.34	214	30	80
19	-18.17	10.53	47.44	207	27	83
19	-18.17	10.53	47.54	195	23	83
19	-18.17	10.53	47.63	170	18	77
19	-18.17	10.53	47.73	132	13	63
19	-18.17	10.53	47.83	91	9	46
19	-18.17	10.53	47.93	59	5	32
19	-18.17	10.53	48.02	46	4	26
19	-18.17	10.53	48.12	85	6	54
19	-18.17	10.53	48.22	179	11	120
19	-18.17	10.53	48.31	292	17	200
19	-18.17	10.53	48.41	386	22	267
19	-18.17	10.53	48.51	425	24	295
19	-18.17	10.53	48.6	420	23	295
19	-18.17	10.53	48.7	406	21	292
19	-18.17	10.53	48.8	381	17	284
19	-18.17	10.53	48.89	347	13	269
19	-18.17	10.53	48.99	302	9	243
19	-18.17	10.53	49.09	249	6	207
19	-18.17	10.53	49.19	192	4	163
19	-18.17	10.53	49.28	138	2	119
20	-18.17	10.53	49.38	93	1	81
20	-18.17	10.53	49.48	64	1	57
20	-18.17	10.53	49.57	49	0	44
20	-18.17	10.53	49.67	40	0	36
20	-18.17	10.53	49.77	35	0	32
20	-18.17	10.53	49.86	33	0	31
20	-18.17	10.53	49.96	33	0	31
20	-18.17	10.53	50.06	141	0	132
20	-18.17	10.53	50.16	255	0	239
20	-18.17	10.53	50.25	261	0	244
20	-18.17	10.53	50.35	262	0	245
20	-18.17	10.53	50.45	266	0	249
20	-18.17	10.53	50.54	281	0	263
20	-18.17	10.53	50.64	302	0	283
20	-18.17	10.53	50.74	324	0	304
20	-18.17	10.53	50.83	342	0	320
20	-18.17	10.53	50.93	349	0	327
20	-18.17	10.53	51.03	341	0	319
20	-18.17	10.53	51.12	321	0	301
20	-18.17	10.53	51.22	295	0	276
20	-18.17	10.53	51.32	267	0	250
20	-18.17	10.53	51.42	244	0	228
20	-18.17	10.53	51.51	229	0	214
20	-18.17	10.53	51.61	221	0	207
20	-18.17	10.53	51.71	216	0	202
21	-18.17	10.53	51.8	210	0	197
21	-18.17	10.53	51.9	202	0	189
21	-18.17	10.53	52.0	188	0	176
21	-18.17	10.53	52.09	170	0	160
21	-18.17	10.53	52.19	154	0	144
21	-18.17	10.53	52.29	141	0	132
21	-18.17	10.53	52.39	136	0	127
21	-18.17	10.53	52.48	138	0	129
21	-18.17	10.53	52.58	143	0	134
21	-18.17	10.53	52.68	150	0	140
21	-18.17	10.53	52.77	156	0	146
21	-18.17	10.53	52.87	161	0	151
21	-18.17	10.53	52.97	164	0	154
21	-18.17	10.53	53.06	165	0	154
21	-18.17	10.53	53.16	165	0	155
21	-18.17	10.53	53.26	167	0	157
21	-18.17	10.53	53.35	171	0	160
21	-18.17	10.53	53.45	210	0	196
21	-18.17	10.53	53.55	292	0	274
21	-18.17	10.53	53.65	389	0	364
21	-18.17	10.53	53.74	469	0	439
21	-18.17	10.53	53.84	503	0	471
21	-18.17	10.53	53.94	459	0	430
21	-18.17	10.53	54.03	356	0	333
21	-18.17	10.53	54.13	233	0	218
22	-18.17	10.53	54.23	129	0	121
22	-18.17	10.53	54.32	86	0	80
22	-18.17	10.53	54.42	97	0	91
22	-18.17	10.53	54.52	128	0	120
22	-18.17	10.53	54.61	171	0	160
22	-18.17	10.53	54.71	222	0	208
22	-18.17	10.53	54.81	274	0	257
22	-18.17	10.53	54.91	323	0	302
22	-18.17	10.53	55.0	365	0	342
22	-18.17	10.53	55.1	398	0	373
22	-18.17	10.53	55.2	420	0	393
22	-18.17	10.53	55.29	427	0	400
22	-18.17	10.53	55.39	427	0	400
22	-18.17	10.53	55.49	427	1	399
22	-18.17	10.53	55.58	425	2	395
22	-18.17	10.53	55.68	421	2	388
22	-18.17	10.53	55.78	415	3	377
22	-18.17	10.53	55.88	383	3	343
22	-18.17	10.53	55.97	316	3	282
22	-18.17	10.53	56.07	238	3	212
22	-18.17	10.53	56.17	173	3	152
22	-18.17	10.53	56.26	145	4	120
22	-18.17	10.53	56.36	143	4	111
22	-18.17	10.53	56.46	142	5	105
22	-18.17	10.53	56.55	142	6	102
23	-18.17	10.53	56.65	141	7	101
23	-18.17	10.53	56.75	141	7	100
23	-18.17	10.53	56.84	141	8	99
23	-18.17	10.53	56.94	143	8	97
23	-18.17	10.53	57.04	146	9	96
23	-18.17	10.53	57.14	153	11	95
23	-18.17	10.53	57.23	164	14	94
23	-18.17	10.53	57.33	190	19	99
23	-18.17	10.53	57.43	232	26	110
23	-18.17	10.53	57.52	276	32	123
23	-18.17	10.53	57.62	312	37	134
23	-18.17	10.53	57.72	327	39	138
23	-18.17	10.53	57.81	306	37	128
23	-18.17	10.53	57.91	255	32	102
23	-18.17	10.53	58.01	195	26	71
23	-18.17	10.53	58.11	144	21	45
23	-18.17	10.53	58.2	123	19	34
23	-18.17	10.53	58.3	163	27	39
23	-18.17	10.53	58.4	258	45	49
23	-18.17	10.53	58.49	372	67	62
23	-18.17	10.53	58.59	467	85	73
23	-18.17	10.53	58.69	507	93	77
23	-18.17	10.53	58.78	491	90	72
23	-18.17	10.53	58.88	449	84	61
23	-18.17	10.53	58.98	396	76	45
24	-18.17	10.53	59.07	344	68	29
24	-18.17	10.53	59.17	305	63	17
24	-18.17	10.53	59.27	283	60	10
24	-18.17	10.53	59.37	270	58	5
24	-18.17	10.53	59.46	263	57	3
24	-18.17	10.53	59.56	260	57	2
24	-18.17	10.53	59.66	260	57	1
24	-18.17	10.53	59.75	259	56	0
24	-18.17	10.53	59.85	255	56	0
24	-18.17	10.53	59.95	212	47	0
24	-18.17	10.53	60.04	141	31	0
24	-18.17	10.53	60.14	103	23	0
24	-18.17	10.53	60.24	109	24	0
24	-18.17	10.53	60.34	122	27	0
24	-18.17	10.53	60.43	138	30	0
24	-18.17	10.53	60.53	152	33	0
24	-18.17	10.53	60.63	157	34	0
24	-18.17	10.53	60.72	150	33	0
24	-18.17	10.53	60.82	134	29	0
24	-18.17	10.53	60.92	114	25	0
24	-18.17	10.53	61.01	97	21	0
24	-18.17	10.53	61.11	91	20	0
24	-18.17	10.53	61.21	109	24	0
24	-18.17	10.53	61.3	152	33	0
24	-18.17	10.53	61.4	203	44	0
25	-18.17	10.53	61.5	247	54	0
25	-18.17	10.53	61.6	265	58	0
25	-18.17	10.53	61.69	256	56	0
25	-18.17	10.53	61.79	235	51	0
25	-18.17	10.53	61.89	210	46	0
25	-18.17	10.53	61.98	189	41	0
25	-18.17	10.53	62.08	180	39	0
25	-18.17	10.53	62.18	196	43	0
25	-18.17	10.53	62.27	233	51	0
25	-18.17	10.53	62.37	279	61	0
25	-18.17	10.53	62.47	321	70	0
25	-18.17	10.53	62.57	344	75	0
25	-18.17	10.53	62.66	352	77	0
25	-18.17	10.53	62.76	357	78	0
25	-18.17	10.53	62.86	360	79	0
25	-18.17	10.53	62.95	360	79	0
25	-18.17	10.53	63.05	361	79	0
25	-18.17	10.53	63.15	323	71	0
25	-18.17	10.53	63.24	235	51	0
25	-18.17	10.53	63.34	129	28	0
25	-18.17	10.53	63.44	40	9	0
25	-18.17	10.53	63.53	3	1	0
25	-18.17	10.53	63.63	37	8	0
25	-18.17	10.53	63.73	117	26	0
25	-18.17	10.53	63.83	214	47	0
26	-18.17	10.53	63.92	294	64	0
26	-18.17	10.53	64.02	328	72	0
26	-18.17	10.53	64.12	304	67	0
26	-18.17	10.53	64.21	247	54	0
26	-18.17	10.53	64.31	179	39	0
26	-18.17	10.53	64.41	122	27	0
26	-18.17	10.53	64.5	99	22	0
26	-18.17	10.53	64.6	106	23	0
26	-18.17	10.53	64.7	123	27	0
26	-18.17	10.53	64.8	143	31	0
26	-18.17	10.53	64.89	160	35	0
26	-18.17	10.53	64.99	167	37	0
26	-18.17	10.53	65.09	166	36	0
26	-18.17	10.53	65.18	162	35	0
26	-18.17	10.53	65.28	157	34	0
26	-18.17	10.53	65.38	153	32	0
