2	-3.89	2.26	1.96	0	0	0
2	-3.89	2.26	2.06	0	0	0
2	-3.89	2.26	2.16	0	0	0
2	-3.89	2.26	2.25	0	0	0
2	-3.89	2.26	2.35	0	0	0
2	-3.89	2.26	2.45	0	0	0
2	-3.89	2.26	2.54	0	0	0
2	-3.89	2.26	2.64	0	0	0
2	-3.89	2.26	2.74	0	0	0
2	-3.89	2.26	2.83	0	0	0
2	-3.89	2.26	2.93	0	0	0
2	-3.89	2.26	3.03	0	0	0
2	-3.89	2.26	3.12	0	0	0
2	-3.89	2.26	3.22	0	0	0
2	-3.89	2.26	3.31	0	0	0
2	-3.89	2.26	3.41	0	0	0
3	-3.89	2.26	3.51	0	0	0
3	-3.89	2.26	3.6	0	0	0
3	-3.89	2.26	3.7	0	0	0
3	-3.89	2.26	3.8	0	0	0
3	-3.89	2.26	3.89	0	0	0
3	-3.89	2.26	3.99	4	0	4
3	-3.89	2.26	4.09	11	0	10
3	-3.89	2.26	4.18	15	0	14
3	-3.89	2.26	4.28	19	0	18
3	-3.89	2.26	4.38	28	0	26
3	-3.89	2.26	4.47	45	1	42
3	-3.89	2.26	4.57	75	1	70
3	-3.89	2.26	4.66	123	2	115
3	-3.89	2.26	4.76	182	2	171
3	-3.89	2.26	4.86	240	3	226
3	-3.89	2.26	4.95	285	3	267
3	-3.89	2.26	5.05	302	4	284
3	-3.89	2.26	5.15	291	4	273
3	-3.89	2.26	5.24	265	3	249
3	-3.89	2.26	5.34	234	3	220
3	-3.89	2.26	5.44	208	3	196
3	-3.89	2.26	5.53	198	2	185
3	-3.89	2.26	5.63	207	3	194
3	-3.89	2.26	5.73	226	3	212
3	-3.89	2.26	5.82	246	3	231
4	-3.89	2.26	5.92	255	3	239
4	-3.89	2.26	6.01	67	1	63
4	-3.89	2.26	6.11	95	1	89
4	-3.89	2.26	6.21	162	2	152
4	-3.89	2.26	6.3	242	3	227
4	-3.89	2.26	6.4	309	4	290
4	-3.89	2.26	6.5	337	4	316
4	-3.89	2.26	6.59	327	4	307
4	-3.89	2.26	6.69	301	4	282
4	-3.89	2.26	6.79	265	3	249
4	-3.89	2.26	6.88	224	3	210
4	-3.89	2.26	6.98	185	2	174
4	-3.89	2.26	7.08	153	2	143
4	-3.89	2.26	7.17	127	2	120
4	-3.89	2.26	7.27	109	1	103
4	-3.89	2.26	7.36	99	1	92
4	-3.89	2.26	7.46	95	1	89
4	-3.89	2.26	7.56	99	1	92
4	-3.89	2.26	7.65	109	1	102
4	-3.89	2.26	7.75	126	2	119
4	-3.89	2.26	7.85	151	2	141
4	-3.89	2.26	7.94	181	2	170
4	-3.89	2.26	8.04	218	3	204
4	-3.89	2.26	8.14	255	3	239
4	-3.89	2.26	8.23	289	4	271
5	-3.89	2.26	8.33	313	4	293
5	-3.89	2.26	8.43	322	4	302
5	-3.89	2.26	8.52	309	4	290
5	-3.89	2.26	8.62	279	3	262
5	-3.89	2.26	8.72	243	3	228
5	-3.89	2.26	8.81	212	3	199
5	-3.89	2.26	8.91	200	2	187
5	-3.89	2.26	9.0	216	3	203
5	-3.89	2.26	9.1	255	3	239
5	-3.89	2.26	9.2	301	4	283
5	-3.89	2.26	9.29	340	4	319
5	-3.89	2.26	9.39	357	4	334
5	-3.89	2.26	9.49	334	4	314
5	-3.89	2.26	9.58	281	3	264
5	-3.89	2.26	9.68	218	3	204
5	-3.89	2.26	9.78	164	2	154
5	-3.89	2.26	9.87	142	2	133
5	-3.89	2.26	9.97	158	2	148
5	-3.89	2.26	10.07	194	2	182
5	-3.89	2.26	10.16	238	3	223
5	-3.89	2.26	10.26	274	3	257
5	-3.89	2.26	10.35	290	4	272
5	-3.89	2.26	10.45	265	3	249
5	-3.89	2.26	10.55	207	3	194
5	-3.89	2.26	10.64	137	2	129
6	-3.89	2.26	10.74	79	1	74
6	-3.89	2.26	10.84	55	1	51
6	-3.89	2.26	10.93	155	2	145
6	-3.89	2.26	11.03	255	3	239
6	-3.89	2.26	11.13	246	3	230
6	-3.89	2.26	11.22	230	3	214
6	-3.89	2.26	11.32	221	3	205
6	-3.89	2.26	11.42	230	4	211
6	-3.89	2.26	11.51	252	6	227
6	-3.89	2.26	11.61	278	8	245
6	-3.89	2.26	11.7	299	9	261
6	-3.89	2.26	11.8	308	10	267
6	-3.89	2.26	11.9	288	10	248
6	-3.89	2.26	11.99	240	9	204
6	-3.89	2.26	12.09	182	8	150
6	-3.89	2.26	12.19	134	7	105
6	-3.89	2.26	12.28	113	7	87
6	-3.89	2.26	12.38	140	9	106
6	-3.89	2.26	12.48	207	15	151
6	-3.89	2.26	12.57	292	23	205
6	-3.89	2.26	12.67	372	32	251
6	-3.89	2.26	12.77	425	41	270
6	-3.89	2.26	12.86	452	50	269
6	-3.89	2.26	12.96	468	57	266
6	-3.89	2.26	13.05	477	62	259
7	-3.89	2.26	13.15	480	65	249
7	-3.89	2.26	13.25	480	66	235
7	-3.89	2.26	13.34	474	66	217
7	-3.89	2.26	13.44	455	66	195
7	-3.89	2.26	13.54	429	66	171
7	-3.89	2.26	13.63	397	66	148
7	-3.89	2.26	13.73	365	65	125
7	-3.89	2.26	13.83	334	64	106
7	-3.89	2.26	13.92	306	62	89
7	-3.89	2.26	14.02	284	60	75
7	-3.89	2.26	14.12	270	58	64
7	-3.89	2.26	14.21	265	57	55
7	-3.89	2.26	14.31	271	59	50
7	-3.89	2.26	14.41	289	65	46
7	-3.89	2.26	14.5	315	73	43
7	-3.89	2.26	14.6	346	83	41
7	-3.89	2.26	14.69	380	94	38
7	-3.89	2.26	14.79	415	105	35
7	-3.89	2.26	14.89	446	116	30
7	-3.89	2.26	14.98	472	124	26
7	-3.89	2.26	15.08	490	130	20
7	-3.89	2.26	15.18	497	132	15
7	-3.89	2.26	15.27	459	123	11
7	-3.89	2.26	15.37	376	101	7
7	-3.89	2.26	15.47	293	79	4
8	-3.89	2.26	15.56	255	69	3
8	-3.89	2.26	15.66	275	75	3
8	-3.89	2.26	15.76	275	75	3
8	-3.89	2.26	15.85	275	75	3
8	-3.89	2.26	15.95	273	74	3
8	-3.89	2.26	16.04	270	73	3
8	-3.89	2.26	16.14	264	72	3
8	-3.89	2.26	16.24	248	67	3
8	-3.89	2.26	16.33	216	59	3
8	-3.89	2.26	16.43	179	49	2
8	-3.89	2.26	16.53	144	39	2
8	-3.89	2.26	16.62	121	33	1
8	-3.89	2.26	16.72	110	30	1
8	-3.89	2.26	16.82	103	28	1
8	-3.89	2.26	16.91	99	27	1
8	-3.89	2.26	17.01	98	27	1
8	-3.89	2.26	17.11	98	27	1
8	-3.89	2.26	17.2	110	30	1
8	-3.89	2.26	17.3	140	38	2
8	-3.89	2.26	17.39	175	48	2
8	-3.89	2.26	17.49	204	56	2
8	-3.89	2.26	17.59	217	59	3
8	-3.89	2.26	17.68	211	57	3
8	-3.89	2.26	17.78	196	53	2
8	-3.89	2.26	17.88	174	47	2
9	-3.89	2.26	17.97	147	40	2
9	-3.89	2.26	18.07	119	32	1
9	-3.89	2.26	18.17	92	25	1
9	-3.89	2.26	18.26	68	18	1
9	-3.89	2.26	18.36	48	13	1
9	-3.89	2.26	18.46	35	10	0
9	-3.89	2.26	18.55	30	8	0
9	-3.89	2.26	18.65	71	19	1
9	-3.89	2.26	18.74	166	45	2
9	-3.89	2.26	18.84	281	76	3
9	-3.89	2.26	18.94	376	102	5
9	-3.89	2.26	19.03	416	113	5
9	-3.89	2.26	19.13	385	105	5
9	-3.89	2.26	19.23	309	84	4
9	-3.89	2.26	19.32	218	59	3
9	-3.89	2.26	19.42	142	39	2
9	-3.89	2.26	19.52	110	30	1
9	-3.89	2.26	19.61	135	37	2
9	-3.89	2.26	19.71	194	53	2
9	-3.89	2.26	19.81	264	72	3
9	-3.89	2.26	19.9	323	88	4
9	-3.89	2.26	20.0	348	95	4
9	-3.89	2.26	20.09	340	93	4
9	-3.89	2.26	20.19	322	88	4
9	-3.89	2.26	20.29	299	81	4
10	-3.89	2.26	20.38	278	76	3
10	-3.89	2.26	20.48	265	72	3
10	-3.89	2.26	20.58	262	71	3
10	-3.89	2.26	20.67	255	69	3
10	-3.89	2.26	20.77	225	61	3
10	-3.89	2.26	20.87	183	50	3
10	-3.89	2.26	20.96	163	44	3
10	-3.89	2.26	21.06	163	44	4
10	-3.89	2.26	21.16	164	44	4
10	-3.89	2.26	21.25	169	45	6
10	-3.89	2.26	21.35	177	46	9
10	-3.89	2.26	21.45	190	48	14
10	-3.89	2.26	21.54	234	57	23
10	-3.89	2.26	21.64	315	75	35
10	-3.89	2.26	21.73	405	94	50
10	-3.89	2.26	21.83	479	110	66
10	-3.89	2.26	21.93	510	117	83
10	-3.89	2.26	22.02	509	117	98
10	-3.89	2.26	22.12	507	116	111
10	-3.89	2.26	22.22	502	112	121
10	-3.89	2.26	22.31	490	105	128
10	-3.89	2.26	22.41	471	93	130
10	-3.89	2.26	22.51	410	75	118
10	-3.89	2.26	22.6	298	51	88
10	-3.89	2.26	22.7	171	28	52
11	-3.89	2.26	22.8	67	11	22
11	-3.89	2.26	22.89	24	4	10
11	-3.89	2.26	22.99	74	10	37
11	-3.89	2.26	23.08	193	24	102
11	-3.89	2.26	23.18	334	41	179
11	-3.89	2.26	23.28	453	56	244
11	-3.89	2.26	23.37	503	62	273
11	-3.89	2.26	23.47	500	60	274
11	-3.89	2.26	23.57	492	56	275
11	-3.89	2.26	23.66	476	50	276
11	-3.89	2.26	23.76	449	43	276
11	-3.89	2.26	23.86	409	35	276
11	-3.89	2.26	23.95	357	28	263
11	-3.89	2.26	24.05	300	21	232
11	-3.89	2.26	24.15	246	16	195
11	-3.89	2.26	24.24	208	12	165
11	-3.89	2.26	24.34	192	10	152
11	-3.89	2.26	24.43	220	11	177
11	-3.89	2.26	24.53	284	11	238
11	-3.89	2.26	24.63	361	12	311
11	-3.89	2.26	24.72	426	13	372
11	-3.89	2.26	24.82	453	13	397
11	-3.89	2.26	24.92	420	12	369
11	-3.89	2.26	25.01	340	9	300
11	-3.89	2.26	25.11	244	6	219
12	-3.89	2.26	25.21	164	3	150
12	-3.89	2.26	25.3	131	2	122
12	-3.89	2.26	25.4	148	2	138
12	-3.89	2.26	25.5	192	2	180
12	-3.89	2.26	25.59	255	3	239
12	-3.89	2.26	25.69	322	4	302
12	-3.89	2.26	25.78	354	4	332
12	-3.89	2.26	25.88	323	4	303
12	-3.89	2.26	25.98	248	3	233
12	-3.89	2.26	26.07	159	2	150
12	-3.89	2.26	26.17	85	1	80
12	-3.89	2.26	26.27	54	1	51
12	-3.89	2.26	26.36	63	1	59
12	-3.89	2.26	26.46	87	1	82
12	-3.89	2.26	26.56	122	1	114
12	-3.89	2.26	26.65	162	2	152
12	-3.89	2.26	26.75	203	2	190
12	-3.89	2.26	26.85	241	3	226
12	-3.89	2.26	26.94	273	3	256
12	-3.89	2.26	27.04	298	4	279
12	-3.89	2.26	27.14	314	4	294
12	-3.89	2.26	27.23	320	4	300
12	-3.89	2.26	27.33	319	4	299
12	-3.89	2.26	27.42	317	4	297
12	-3.89	2.26	27.52	310	4	291
13	-3.89	2.26	27.62	297	4	279
13	-3.89	2.26	27.71	276	3	259
13	-3.89	2.26	27.81	235	3	221
13	-3.89	2.26	27.91	177	2	166
13	-3.89	2.26	28.0	117	1	110
13	-3.89	2.26	28.1	69	1	65
13	-3.89	2.26	28.2	50	1	47
13	-3.89	2.26	28.29	50	1	47
13	-3.89	2.26	28.39	52	1	49
13	-3.89	2.26	28.49	56	1	52
13	-3.89	2.26	28.58	63	1	59
13	-3.89	2.26	28.68	76	1	71
13	-3.89	2.26	28.77	111	1	104
13	-3.89	2.26	28.87	172	2	162
13	-3.89	2.26	28.97	241	3	226
13	-3.89	2.26	29.06	296	4	278
13	-3.89	2.26	29.16	319	4	299
13	-3.89	2.26	29.26	305	4	286
13	-3.89	2.26	29.35	273	3	256
13	-3.89	2.26	29.45	235	3	221
13	-3.89	2.26	29.55	203	2	190
13	-3.89	2.26	29.64	190	2	178
13	-3.89	2.26	29.74	214	3	201
13	-3.89	2.26	29.84	273	3	256
13	-3.89	2.26	29.93	342	4	321
14	-3.89	2.26	30.03	401	5	376
14	-3.89	2.26	30.12	425	5	399
14	-3.89	2.26	30.22	396	5	372
14	-3.89	2.26	30.32	327	4	306
14	-3.89	2.26	30.41	244	3	229
14	-3.89	2.26	30.51	174	2	163
14	-3.89	2.26	30.61	145	2	136
14	-3.89	2.26	30.7	255	3	239
14	-3.89	2.26	30.8	307	5	285
14	-3.89	2.26	30.9	334	6	308
14	-3.89	2.26	30.99	344	6	317
14	-3.89	2.26	31.09	346	6	318
14	-3.89	2.26	31.19	324	6	297
14	-3.89	2.26	31.28	272	6	247
14	-3.89	2.26	31.38	211	5	188
14	-3.89	2.26	31.47	159	5	138
14	-3.89	2.26	31.57	138	5	117
14	-3.89	2.26	31.67	147	6	124
14	-3.89	2.26	31.76	171	8	142
14	-3.89	2.26	31.86	208	11	168
14	-3.89	2.26	31.96	253	15	196
14	-3.89	2.26	32.05	301	20	223
14	-3.89	2.26	32.15	351	27	246
14	-3.89	2.26	32.25	396	34	263
14	-3.89	2.26	32.34	433	40	274
15	-3.89	2.26	32.44	459	45	281
15	-3.89	2.26	32.54	468	49	284
15	-3.89	2.26	32.63	460	51	276
15	-3.89	2.26	32.73	442	53	256
15	-3.89	2.26	32.82	416	53	228
15	-3.89	2.26	32.92	390	54	197
15	-3.89	2.26	33.02	367	54	169
15	-3.89	2.26	33.11	352	54	147
15	-3.89	2.26	33.21	342	54	130
15	-3.89	2.26	33.31	338	56	119
15	-3.89	2.26	33.4	336	58	111
15	-3.89	2.26	33.5	336	63	106
15	-3.89	2.26	33.6	343	69	102
15	-3.89	2.26	33.69	362	77	99
15	-3.89	2.26	33.79	384	84	95
15	-3.89	2.26	33.89	403	89	88
15	-3.89	2.26	33.98	410	92	76
15	-3.89	2.26	34.08	374	84	60
15	-3.89	2.26	34.18	288	65	41
15	-3.89	2.26	34.27	185	42	23
15	-3.89	2.26	34.37	98	24	10
15	-3.89	2.26	34.46	62	16	5
15	-3.89	2.26	34.56	82	21	5
15	-3.89	2.26	34.66	129	34	5
15	-3.89	2.26	34.75	186	49	6
16	-3.89	2.26	34.85	234	62	6
16	-3.89	2.26	34.95	254	68	6
16	-3.89	2.26	35.04	255	69	5
16	-3.89	2.26	35.14	255	69	4
16	-3.89	2.26	35.24	255	69	3
16	-3.89	2.26	35.33	207	56	2
16	-3.89	2.26	35.43	159	43	2
16	-3.89	2.26	35.53	177	48	2
16	-3.89	2.26	35.62	220	60	3
16	-3.89	2.26	35.72	272	74	3
16	-3.89	2.26	35.81	315	86	4
16	-3.89	2.26	35.91	333	91	4
16	-3.89	2.26	36.01	322	88	4
16	-3.89	2.26	36.1	294	80	4
16	-3.89	2.26	36.2	255	69	3
16	-3.89	2.26	36.3	214	58	3
16	-3.89	2.26	36.39	179	49	2
16	-3.89	2.26	36.49	153	42	2
16	-3.89	2.26	36.59	138	37	2
16	-3.89	2.26	36.68	130	35	2
16	-3.89	2.26	36.78	127	34	2
16	-3.89	2.26	36.88	126	34	2
16	-3.89	2.26	36.97	159	43	2
16	-3.89	2.26	37.07	237	64	3
16	-3.89	2.26	37.16	329	90	4
17	-3.89	2.26	37.26	407	111	5
17	-3.89	2.26	37.36	440	120	5
17	-3.89	2.26	37.45	418	114	5
17	-3.89	2.26	37.55	367	100	4
17	-3.89	2.26	37.65	305	83	4
17	-3.89	2.26	37.74	254	69	3
17	-3.89	2.26	37.84	232	63	3
17	-3.89	2.26	37.94	233	63	3
17	-3.89	2.26	38.03	234	64	3
17	-3.89	2.26	38.13	237	64	3
17	-3.89	2.26	38.23	243	66	3
17	-3.89	2.26	38.32	253	69	3
17	-3.89	2.26	38.42	284	77	3
17	-3.89	2.26	38.51	340	92	4
17	-3.89	2.26	38.61	402	109	5
17	-3.89	2.26	38.71	453	123	5
17	-3.89	2.26	38.8	474	129	6
17	-3.89	2.26	38.9	458	124	6
17	-3.89	2.26	39.0	415	113	5
17	-3.89	2.26	39.09	356	97	4
17	-3.89	2.26	39.19	290	79	3
17	-3.89	2.26	39.29	227	62	3
17	-3.89	2.26	39.38	174	47	2
17	-3.89	2.26	39.48	134	37	2
17	-3.89	2.26	39.58	106	29	1
18	-3.89	2.26	39.67	90	24	1
18	-3.89	2.26	39.77	84	23	1
18	-3.89	2.26	39.86	85	23	1
18	-3.89	2.26	39.96	88	24	1
18	-3.89	2.26	40.06	97	26	1
18	-3.89	2.26	40.15	114	31	1
18	-3.89	2.26	40.25	142	39	2
18	-3.89	2.26	40.35	255	69	3
18	-3.89	2.26	40.44	216	59	3
18	-3.89	2.26	40.54	131	36	2
18	-3.89	2.26	40.64	46	13	1
18	-3.89	2.26	40.73	8	2	0
18	-3.89	2.26	40.83	41	10	3
18	-3.89	2.26	40.93	121	30	10
18	-3.89	2.26	41.02	216	54	19
18	-3.89	2.26	41.12	296	74	26
18	-3.89	2.26	41.22	330	83	29
18	-3.89	2.26	41.31	298	75	27
18	-3.89	2.26	41.41	223	56	21
18	-3.89	2.26	41.5	133	33	13
18	-3.89	2.26	41.6	57	14	7
18	-3.89	2.26	41.7	26	6	5
18	-3.89	2.26	41.79	26	6	5
18	-3.89	2.26	41.89	30	7	6
18	-3.89	2.26	41.99	42	9	10
19	-3.89	2.26	42.08	63	13	18
19	-3.89	2.26	42.18	99	19	30
19	-3.89	2.26	42.28	155	28	50
19	-3.89	2.26	42.37	226	39	78
19	-3.89	2.26	42.47	298	50	110
19	-3.89	2.26	42.57	359	58	142
19	-3.89	2.26	42.66	397	61	172
19	-3.89	2.26	42.76	414	60	197
19	-3.89	2.26	42.85	425	59	216
19	-3.89	2.26	42.95	430	57	230
19	-3.89	2.26	43.05	432	54	240
19	-3.89	2.26	43.14	433	50	246
19	-3.89	2.26	43.24	427	46	250
19	-3.89	2.26	43.34	414	42	252
19	-3.89	2.26	43.43	398	38	254
19	-3.89	2.26	43.53	384	34	258
19	-3.89	2.26	43.63	379	30	264
19	-3.89	2.26	43.72	380	27	275
19	-3.89	2.26	43.82	381	25	287
19	-3.89	2.26	43.92	384	23	300
19	-3.89	2.26	44.01	386	21	309
19	-3.89	2.26	44.11	386	19	312
19	-3.89	2.26	44.2	374	16	305
19	-3.89	2.26	44.3	346	14	287
19	-3.89	2.26	44.4	312	11	266
20	-3.89	2.26	44.49	283	9	249
20	-3.89	2.26	44.59	271	7	242
20	-3.89	2.26	44.69	279	6	250
20	-3.89	2.26	44.78	299	6	271
20	-3.89	2.26	44.88	322	5	296
20	-3.89	2.26	44.98	341	5	317
20	-3.89	2.26	45.07	349	5	326
20	-3.89	2.26	45.17	302	4	283
20	-3.89	2.26	45.27	255	3	239
20	-3.89	2.26	45.36	304	4	285
20	-3.89	2.26	45.46	394	5	369
20	-3.89	2.26	45.55	442	5	415
20	-3.89	2.26	45.65	400	5	375
20	-3.89	2.26	45.75	300	4	281
20	-3.89	2.26	45.84	181	2	169
20	-3.89	2.26	45.94	80	1	75
20	-3.89	2.26	46.04	38	0	36
20	-3.89	2.26	46.13	42	1	40
20	-3.89	2.26	46.23	54	1	51
20	-3.89	2.26	46.33	75	1	71
20	-3.89	2.26	46.42	105	1	99
20	-3.89	2.26	46.52	146	2	137
20	-3.89	2.26	46.62	195	2	183
20	-3.89	2.26	46.71	250	3	234
20	-3.89	2.26	46.81	305	4	286
21	-3.89	2.26	46.91	354	4	332
21	-3.89	2.26	47.0	394	5	369
21	-3.89	2.26	47.1	420	5	394
21	-3.89	2.26	47.19	436	5	409
21	-3.89	2.26	47.29	444	5	416
21	-3.89	2.26	47.39	447	5	419
21	-3.89	2.26	47.48	447	5	420
21	-3.89	2.26	47.58	427	5	401
21	-3.89	2.26	47.68	378	5	355
21	-3.89	2.26	47.77	320	4	301
21	-3.89	2.26	47.87	272	3	255
21	-3.89	2.26	47.97	251	3	236
21	-3.89	2.26	48.06	252	3	236
21	-3.89	2.26	48.16	255	3	239
21	-3.89	2.26	48.26	263	3	246
21	-3.89	2.26	48.35	278	3	261
21	-3.89	2.26	48.45	303	4	285
21	-3.89	2.26	48.54	345	4	323
21	-3.89	2.26	48.64	398	5	373
21	-3.89	2.26	48.74	450	6	422
21	-3.89	2.26	48.83	491	6	460
21	-3.89	2.26	48.93	507	6	476
21	-3.89	2.26	49.03	485	6	455
21	-3.89	2.26	49.12	434	5	407
21	-3.89	2.26	49.22	372	5	349
22	-3.89	2.26	49.32	320	4	300
22	-3.89	2.26	49.41	298	4	280
22	-3.89	2.26	49.51	317	4	298
22	-3.89	2.26	49.61	362	4	340
22	-3.89	2.26	49.7	416	5	390
22	-3.89	2.26	49.8	461	6	432
22	-3.89	2.26	49.89	480	6	450
22	-3.89	2.26	49.99	478	6	449
22	-3.89	2.26	50.09	476	6	447
22	-3.89	2.26	50.18	473	6	445
22	-3.89	2.26	50.28	470	6	442
22	-3.89	2.26	50.38	469	6	440
22	-3.89	2.26	50.47	470	6	439
22	-3.89	2.26	50.57	472	7	439
22	-3.89	2.26	50.67	474	8	438
22	-3.89	2.26	50.76	476	9	436
22	-3.89	2.26	50.86	477	10	433
22	-3.89	2.26	50.96	458	10	414
22	-3.89	2.26	51.05	412	10	370
22	-3.89	2.26	51.15	353	10	314
22	-3.89	2.26	51.24	295	11	257
22	-3.89	2.26	51.34	254	11	211
22	-3.89	2.26	51.44	231	11	181
22	-3.89	2.26	51.53	217	12	163
22	-3.89	2.26	51.63	210	13	154
23	-3.89	2.26	51.73	207	14	150
23	-3.89	2.26	51.82	207	15	148
23	-3.89	2.26	51.92	207	17	145
23	-3.89	2.26	52.02	208	18	141
23	-3.89	2.26	52.11	211	19	137
23	-3.89	2.26	52.21	218	22	134
23	-3.89	2.26	52.31	228	26	131
23	-3.89	2.26	52.4	243	31	131
23	-3.89	2.26	52.5	262	36	131
23	-3.89	2.26	52.59	281	41	130
23	-3.89	2.26	52.69	295	45	130
23	-3.89	2.26	52.79	301	46	130
23	-3.89	2.26	52.88	290	46	122
23	-3.89	2.26	52.98	265	44	105
23	-3.89	2.26	53.08	235	42	85
23	-3.89	2.26	53.17	210	40	67
23	-3.89	2.26	53.27	200	39	58
23	-3.89	2.26	53.37	212	42	55
23	-3.89	2.26	53.46	241	51	54
23	-3.89	2.26	53.56	275	61	54
23	-3.89	2.26	53.66	304	69	54
23	-3.89	2.26	53.75	316	72	51
23	-3.89	2.26	53.85	300	69	45
23	-3.89	2.26	53.95	264	62	36
23	-3.89	2.26	54.04	220	53	26
24	-3.89	2.26	54.14	183	46	17
24	-3.89	2.26	54.23	168	43	11
24	-3.89	2.26	54.33	180	47	8
24	-3.89	2.26	54.43	210	55	7
24	-3.89	2.26	54.52	245	65	6
24	-3.89	2.26	54.62	274	74	5
24	-3.89	2.26	54.72	286	77	5
24	-3.89	2.26	54.81	271	73	4
24	-3.89	2.26	54.91	255	69	3
24	-3.89	2.26	55.01	291	79	3
24	-3.89	2.26	55.1	357	97	4
24	-3.89	2.26	55.2	393	107	5
24	-3.89	2.26	55.3	356	97	4
24	-3.89	2.26	55.39	266	72	3
24	-3.89	2.26	55.49	159	43	2
24	-3.89	2.26	55.58	69	19	1
24	-3.89	2.26	55.68	31	8	0
24	-3.89	2.26	55.78	65	18	1
24	-3.89	2.26	55.87	145	39	2
24	-3.89	2.26	55.97	240	65	3
24	-3.89	2.26	56.07	320	87	4
24	-3.89	2.26	56.16	354	96	4
24	-3.89	2.26	56.26	319	87	4
24	-3.89	2.26	56.36	235	64	3
24	-3.89	2.26	56.45	135	37	2
25	-3.89	2.26	56.55	52	14	1
25	-3.89	2.26	56.65	17	4	0
25	-3.89	2.26	56.74	43	12	1
25	-3.89	2.26	56.84	110	30	1
25	-3.89	2.26	56.93	200	54	2
25	-3.89	2.26	57.03	294	80	4
25	-3.89	2.26	57.13	375	102	5
25	-3.89	2.26	57.22	430	117	5
25	-3.89	2.26	57.32	464	126	6
25	-3.89	2.26	57.42	481	131	6
25	-3.89	2.26	57.51	487	133	6
25	-3.89	2.26	57.61	488	133	6
25	-3.89	2.26	57.71	439	119	5
25	-3.89	2.26	57.8	322	87	4
25	-3.89	2.26	57.9	181	49	2
25	-3.89	2.26	58.0	64	17	1
25	-3.89	2.26	58.09	14	4	0
25	-3.89	2.26	58.19	22	6	0
25	-3.89	2.26	58.28	39	11	0
25	-3.89	2.26	58.38	59	16	1
25	-3.89	2.26	58.48	77	21	1
25	-3.89	2.26	58.57	84	23	1
25	-3.89	2.26	58.67	81	22	1
25	-3.89	2.26	58.77	74	20	1
25	-3.89	2.26	58.86	66	18	1
26	-3.89	2.26	58.96	59	16	1
26	-3.89	2.26	59.06	56	15	1
26	-3.89	2.26	59.15	72	19	1
26	-3.89	2.26	59.25	109	30	1
26	-3.89	2.26	59.35	153	41	2
26	-3.89	2.26	59.44	190	52	2
26	-3.89	2.26	59.54	205	56	2
26	-3.89	2.26	59.64	197	53	2
26	-3.89	2.26	59.73	177	48	2
26	-3.89	2.26	59.83	153	42	2
26	-3.89	2.26	59.92	133	36	2
26	-3.89	2.26	60.02	124	34	1
26	-3.89	2.26	60.12	153	41	2
26	-3.89	2.26	60.21	223	59	3
26	-3.89	2.26	60.31	306	81	4
26	-3.89	2.26	60.41	376	99	5
