13	-12.36	17.56	19.84	203	22	184
13	-12.36	17.56	19.94	315	34	285
13	-12.36	17.56	20.03	408	44	370
13	-12.36	17.56	20.13	448	49	406
13	-12.36	17.56	20.22	439	48	398
13	-12.36	17.56	20.32	416	45	378
13	-12.36	17.56	20.41	384	42	348
14	-12.36	17.56	20.51	345	37	313
14	-12.36	17.56	20.6	304	33	276
14	-12.36	17.56	20.7	266	29	241
14	-12.36	17.56	20.79	232	25	211
14	-12.36	17.56	20.89	205	22	186
14	-12.36	17.56	20.98	188	20	170
14	-12.36	17.56	21.08	181	20	164
14	-12.36	17.56	21.17	255	28	231
14	-12.36	17.56	21.27	236	26	213
14	-12.36	17.56	21.36	193	21	174
14	-12.36	17.56	21.46	151	17	135
14	-12.36	17.56	21.55	132	15	117
14	-12.36	17.56	21.65	155	18	136
14	-12.36	17.56	21.74	210	26	179
14	-12.36	17.56	21.84	276	36	232
14	-12.36	17.56	21.93	331	44	275
14	-12.36	17.56	22.03	354	48	294
14	-12.36	17.56	22.12	347	49	285
14	-12.36	17.56	22.22	332	49	266
14	-12.36	17.56	22.31	314	49	243
14	-12.36	17.56	22.41	299	49	224
14	-12.36	17.56	22.51	293	50	216
14	-12.36	17.56	22.6	315	57	226
14	-12.36	17.56	22.7	367	71	250
14	-12.36	17.56	22.79	429	88	279
15	-12.36	17.56	22.89	482	102	303
15	-12.36	17.56	22.98	504	108	313
15	-12.36	17.56	23.08	486	105	300
15	-12.36	17.56	23.17	440	97	266
15	-12.36	17.56	23.27	380	87	221
15	-12.36	17.56	23.36	318	77	173
15	-12.36	17.56	23.46	266	69	132
15	-12.36	17.56	23.55	232	65	104
15	-12.36	17.56	23.65	211	62	87
15	-12.36	17.56	23.74	201	61	79
15	-12.36	17.56	23.84	197	60	75
15	-12.36	17.56	23.93	196	60	73
15	-12.36	17.56	24.03	196	60	69
15	-12.36	17.56	24.12	197	61	64
15	-12.36	17.56	24.22	199	63	59
15	-12.36	17.56	24.31	202	66	55
15	-12.36	17.56	24.41	208	72	54
15	-12.36	17.56	24.5	240	88	57
15	-12.36	17.56	24.6	304	114	63
15	-12.36	17.56	24.69	378	143	70
15	-12.36	17.56	24.79	439	167	77
15	-12.36	17.56	24.88	465	176	79
15	-12.36	17.56	24.98	423	161	72
15	-12.36	17.56	25.07	322	123	54
15	-12.36	17.56	25.17	202	77	33
16	-12.36	17.56	25.26	102	40	15
16	-12.36	17.56	25.36	59	24	7
16	-12.36	17.56	25.46	110	44	12
16	-12.36	17.56	25.55	204	82	23
16	-12.36	17.56	25.65	255	103	28
16	-12.36	17.56	25.74	201	81	22
16	-12.36	17.56	25.84	147	59	16
16	-12.36	17.56	25.93	165	66	18
16	-12.36	17.56	26.03	209	84	23
16	-12.36	17.56	26.12	261	105	29
16	-12.36	17.56	26.22	304	122	33
16	-12.36	17.56	26.31	322	130	35
16	-12.36	17.56	26.41	313	126	34
16	-12.36	17.56	26.5	289	116	32
16	-12.36	17.56	26.6	256	103	28
16	-12.36	17.56	26.69	220	88	24
16	-12.36	17.56	26.79	187	75	20
16	-12.36	17.56	26.88	161	65	18
16	-12.36	17.56	26.98	143	57	16
16	-12.36	17.56	27.07	132	53	14
16	-12.36	17.56	27.17	125	50	14
16	-12.36	17.56	27.26	124	50	14
16	-12.36	17.56	27.36	161	65	18
16	-12.36	17.56	27.45	249	100	27
16	-12.36	17.56	27.55	354	142	39
17	-12.36	17.56	27.64	442	178	48
17	-12.36	17.56	27.74	479	193	52
17	-12.36	17.56	27.83	473	190	52
17	-12.36	17.56	27.93	457	184	50
17	-12.36	17.56	28.02	439	177	48
17	-12.36	17.56	28.12	424	170	46
17	-12.36	17.56	28.21	417	168	46
17	-12.36	17.56	28.31	427	172	47
17	-12.36	17.56	28.4	449	181	49
17	-12.36	17.56	28.5	476	192	52
17	-12.36	17.56	28.6	499	201	55
17	-12.36	17.56	28.69	508	204	56
17	-12.36	17.56	28.79	465	187	51
17	-12.36	17.56	28.88	360	145	39
17	-12.36	17.56	28.98	236	95	26
17	-12.36	17.56	29.07	131	53	14
17	-12.36	17.56	29.17	87	35	10
17	-12.36	17.56	29.26	108	43	12
17	-12.36	17.56	29.36	156	63	17
17	-12.36	17.56	29.45	214	86	23
17	-12.36	17.56	29.55	262	106	29
17	-12.36	17.56	29.64	283	114	31
17	-12.36	17.56	29.74	261	105	29
17	-12.36	17.56	29.83	210	84	23
17	-12.36	17.56	29.93	149	60	16
18	-12.36	17.56	30.02	97	39	11
18	-12.36	17.56	30.12	76	30	8
18	-12.36	17.56	30.21	76	31	8
18	-12.36	17.56	30.31	79	32	9
18	-12.36	17.56	30.4	86	34	9
18	-12.36	17.56	30.5	99	40	11
18	-12.36	17.56	30.59	121	49	13
18	-12.36	17.56	30.69	255	103	28
18	-12.36	17.56	30.78	261	104	31
18	-12.36	17.56	30.88	265	105	32
18	-12.36	17.56	30.97	266	106	33
18	-12.36	17.56	31.07	266	106	33
18	-12.36	17.56	31.16	242	96	30
18	-12.36	17.56	31.26	186	73	24
18	-12.36	17.56	31.35	118	46	16
18	-12.36	17.56	31.45	61	24	9
18	-12.36	17.56	31.54	38	14	7
18	-12.36	17.56	31.64	38	14	7
18	-12.36	17.56	31.74	40	15	7
18	-12.36	17.56	31.83	47	17	10
18	-12.36	17.56	31.93	59	21	14
18	-12.36	17.56	32.02	79	28	20
18	-12.36	17.56	32.12	138	46	42
18	-12.36	17.56	32.21	243	77	81
18	-12.36	17.56	32.31	359	113	126
19	-12.36	17.56	32.4	453	141	162
19	-12.36	17.56	32.5	492	153	177
19	-12.36	17.56	32.59	462	142	168
19	-12.36	17.56	32.69	389	118	148
19	-12.36	17.56	32.78	302	88	123
19	-12.36	17.56	32.88	230	64	103
19	-12.36	17.56	32.97	199	53	94
19	-12.36	17.56	33.07	230	60	115
19	-12.36	17.56	33.16	304	74	164
19	-12.36	17.56	33.26	391	91	223
19	-12.36	17.56	33.35	465	106	272
19	-12.36	17.56	33.45	496	112	292
19	-12.36	17.56	33.54	460	103	273
19	-12.36	17.56	33.64	373	82	225
19	-12.36	17.56	33.73	263	56	164
19	-12.36	17.56	33.83	158	31	104
19	-12.36	17.56	33.92	87	16	61
19	-12.36	17.56	34.02	52	9	37
19	-12.36	17.56	34.11	30	5	22
19	-12.36	17.56	34.21	19	3	14
19	-12.36	17.56	34.3	15	2	12
19	-12.36	17.56	34.4	14	2	11
19	-12.36	17.56	34.49	21	3	17
19	-12.36	17.56	34.59	42	6	34
19	-12.36	17.56	34.69	77	10	64
20	-12.36	17.56	34.78	126	16	107
20	-12.36	17.56	34.88	189	23	164
20	-12.36	17.56	34.97	265	31	233
20	-12.36	17.56	35.07	344	39	306
20	-12.36	17.56	35.16	414	46	372
20	-12.36	17.56	35.26	465	51	419
20	-12.36	17.56	35.35	485	53	438
20	-12.36	17.56	35.45	370	40	334
20	-12.36	17.56	35.54	255	28	231
20	-12.36	17.56	35.64	317	34	287
20	-12.36	17.56	35.73	432	47	392
20	-12.36	17.56	35.83	494	54	448
20	-12.36	17.56	35.92	484	53	439
20	-12.36	17.56	36.02	459	50	416
20	-12.36	17.56	36.11	421	46	381
20	-12.36	17.56	36.21	373	40	338
20	-12.36	17.56	36.3	319	35	289
20	-12.36	17.56	36.4	263	29	239
20	-12.36	17.56	36.49	210	23	190
20	-12.36	17.56	36.59	165	18	150
20	-12.36	17.56	36.68	134	15	122
20	-12.36	17.56	36.78	123	13	111
20	-12.36	17.56	36.87	123	13	111
20	-12.36	17.56	36.97	123	13	112
20	-12.36	17.56	37.06	124	13	113
21	-12.36	17.56	37.16	126	14	115
21	-12.36	17.56	37.25	130	14	118
21	-12.36	17.56	37.35	151	16	137
21	-12.36	17.56	37.44	195	21	177
21	-12.36	17.56	37.54	247	27	224
21	-12.36	17.56	37.63	289	31	262
21	-12.36	17.56	37.73	307	33	278
21	-12.36	17.56	37.83	302	33	274
21	-12.36	17.56	37.92	289	31	262
21	-12.36	17.56	38.02	274	30	248
21	-12.36	17.56	38.11	261	28	236
21	-12.36	17.56	38.21	255	28	231
21	-12.36	17.56	38.3	259	28	235
21	-12.36	17.56	38.4	267	29	242
21	-12.36	17.56	38.49	277	30	251
21	-12.36	17.56	38.59	285	31	258
21	-12.36	17.56	38.68	288	31	262
21	-12.36	17.56	38.78	288	31	261
21	-12.36	17.56	38.87	287	31	260
21	-12.36	17.56	38.97	285	31	259
21	-12.36	17.56	39.06	284	31	258
21	-12.36	17.56	39.16	284	31	257
21	-12.36	17.56	39.25	303	33	275
21	-12.36	17.56	39.35	351	38	318
21	-12.36	17.56	39.44	407	44	369
22	-12.36	17.56	39.54	454	49	412
22	-12.36	17.56	39.63	474	51	430
22	-12.36	17.56	39.73	426	46	386
22	-12.36	17.56	39.82	313	34	283
22	-12.36	17.56	39.92	177	19	161
22	-12.36	17.56	40.01	64	7	58
22	-12.36	17.56	40.11	16	2	15
22	-12.36	17.56	40.2	20	2	18
22	-12.36	17.56	40.3	31	3	29
22	-12.36	17.56	40.39	51	6	47
22	-12.36	17.56	40.49	80	9	73
22	-12.36	17.56	40.58	119	13	107
22	-12.36	17.56	40.68	167	18	150
22	-12.36	17.56	40.78	218	23	194
22	-12.36	17.56	40.87	265	29	234
22	-12.36	17.56	40.97	298	33	263
22	-12.36	17.56	41.06	311	37	275
22	-12.36	17.56	41.16	309	38	270
22	-12.36	17.56	41.25	303	39	261
22	-12.36	17.56	41.35	297	39	249
22	-12.36	17.56	41.44	291	39	239
22	-12.36	17.56	41.54	289	41	235
22	-12.36	17.56	41.63	302	46	241
22	-12.36	17.56	41.73	333	53	256
22	-12.36	17.56	41.82	370	61	274
23	-12.36	17.56	41.92	400	68	289
23	-12.36	17.56	42.01	413	74	296
23	-12.36	17.56	42.11	410	77	289
23	-12.36	17.56	42.2	402	78	274
23	-12.36	17.56	42.3	392	78	255
23	-12.36	17.56	42.39	384	80	238
23	-12.36	17.56	42.49	380	85	227
23	-12.36	17.56	42.58	389	93	223
23	-12.36	17.56	42.68	409	103	222
23	-12.36	17.56	42.77	434	114	222
23	-12.36	17.56	42.87	454	121	221
23	-12.36	17.56	42.96	462	125	217
23	-12.36	17.56	43.06	426	115	195
23	-12.36	17.56	43.15	338	93	150
23	-12.36	17.56	43.25	233	66	98
23	-12.36	17.56	43.34	146	44	56
23	-12.36	17.56	43.44	109	34	38
23	-12.36	17.56	43.53	136	44	43
23	-12.36	17.56	43.63	199	68	55
23	-12.36	17.56	43.72	275	96	70
23	-12.36	17.56	43.82	338	120	82
23	-12.36	17.56	43.92	365	129	87
23	-12.36	17.56	44.01	360	129	84
23	-12.36	17.56	44.11	348	127	76
23	-12.36	17.56	44.2	334	125	65
24	-12.36	17.56	44.3	323	123	56
24	-12.36	17.56	44.39	318	122	50
24	-12.36	17.56	44.49	326	126	48
24	-12.36	17.56	44.58	345	135	48
24	-12.36	17.56	44.68	369	146	48
24	-12.36	17.56	44.77	388	155	47
24	-12.36	17.56	44.87	396	159	45
24	-12.36	17.56	44.96	347	139	38
24	-12.36	17.56	45.06	255	103	28
24	-12.36	17.56	45.15	185	74	20
24	-12.36	17.56	45.25	144	58	16
24	-12.36	17.56	45.34	125	50	14
24	-12.36	17.56	45.44	116	47	13
24	-12.36	17.56	45.53	111	45	12
24	-12.36	17.56	45.63	108	43	12
24	-12.36	17.56	45.72	107	43	12
24	-12.36	17.56	45.82	107	43	12
24	-12.36	17.56	45.91	135	54	15
24	-12.36	17.56	46.01	202	81	22
24	-12.36	17.56	46.1	282	113	31
24	-12.36	17.56	46.2	349	140	38
24	-12.36	17.56	46.29	377	152	41
24	-12.36	17.56	46.39	342	137	37
24	-12.36	17.56	46.48	258	104	28
24	-12.36	17.56	46.58	157	63	17
25	-12.36	17.56	46.67	73	29	8
25	-12.36	17.56	46.77	37	15	4
25	-12.36	17.56	46.87	71	29	8
25	-12.36	17.56	46.96	151	61	17
25	-12.36	17.56	47.06	246	99	27
25	-12.36	17.56	47.15	326	131	36
25	-12.36	17.56	47.25	360	145	39
25	-12.36	17.56	47.34	360	145	39
25	-12.36	17.56	47.44	358	144	39
25	-12.36	17.56	47.53	354	142	39
25	-12.36	17.56	47.63	346	139	38
25	-12.36	17.56	47.72	332	134	36
25	-12.36	17.56	47.82	306	123	33
25	-12.36	17.56	47.91	267	107	29
25	-12.36	17.56	48.01	227	91	25
25	-12.36	17.56	48.1	195	78	21
25	-12.36	17.56	48.2	182	73	20
25	-12.36	17.56	48.29	210	85	23
25	-12.36	17.56	48.39	278	112	30
25	-12.36	17.56	48.48	359	144	39
25	-12.36	17.56	48.58	427	172	47
25	-12.36	17.56	48.67	455	183	50
25	-12.36	17.56	48.77	443	178	49
25	-12.36	17.56	48.86	413	166	45
25	-12.36	17.56	48.96	372	150	41
26	-12.36	17.56	49.05	327	132	36
26	-12.36	17.56	49.15	286	115	31
26	-12.36	17.56	49.24	255	103	28
26	-12.36	17.56	49.34	233	94	25
26	-12.36	17.56	49.43	216	87	24
26	-12.36	17.56	49.53	203	82	22
26	-12.36	17.56	49.62	190	76	21
26	-12.36	17.56	49.72	175	71	19
26	-12.36	17.56	49.81	161	65	18
26	-12.36	17.56	49.91	148	59	16
26	-12.36	17.56	50.01	139	56	15
26	-12.36	17.56	50.1	135	54	15
26	-12.36	17.56	50.2	136	55	15
26	-12.36	17.56	50.29	139	56	15
26	-12.36	17.56	50.39	147	59	16
26	-12.36	17.56	50.48	163	65	18
