18	-9.35	22.76	26.28	454	217	108
18	-9.35	22.76	26.38	411	196	98
18	-9.35	22.76	26.47	308	147	74
18	-9.35	22.76	26.57	186	88	45
18	-9.35	22.76	26.66	84	39	21
18	-9.35	22.76	26.75	41	19	11
18	-9.35	22.76	26.85	50	22	15
18	-9.35	22.76	26.94	71	31	23
18	-9.35	22.76	27.04	97	42	32
18	-9.35	22.76	27.13	118	51	41
18	-9.35	22.76	27.23	127	55	44
18	-9.35	22.76	27.32	117	50	41
18	-9.35	22.76	27.42	94	40	33
18	-9.35	22.76	27.51	65	27	24
19	-9.35	22.76	27.6	41	17	17
19	-9.35	22.76	27.7	31	12	13
19	-9.35	22.76	27.79	79	29	38
19	-9.35	22.76	27.89	192	69	98
19	-9.35	22.76	27.98	328	116	170
19	-9.35	22.76	28.08	441	155	229
19	-9.35	22.76	28.17	489	172	254
19	-9.35	22.76	28.26	449	158	235
19	-9.35	22.76	28.36	355	123	188
19	-9.35	22.76	28.45	242	82	132
19	-9.35	22.76	28.55	147	48	86
19	-9.35	22.76	28.64	107	33	66
19	-9.35	22.76	28.74	137	41	88
19	-9.35	22.76	28.83	209	59	141
19	-9.35	22.76	28.92	295	81	205
19	-9.35	22.76	29.02	367	100	258
19	-9.35	22.76	29.11	397	108	280
19	-9.35	22.76	29.21	357	97	251
19	-9.35	22.76	29.3	261	71	184
19	-9.35	22.76	29.4	146	39	103
19	-9.35	22.76	29.49	50	13	36
19	-9.35	22.76	29.58	10	2	8
19	-9.35	22.76	29.68	36	8	29
19	-9.35	22.76	29.77	98	21	79
19	-9.35	22.76	29.87	172	37	141
20	-9.35	22.76	29.96	235	50	194
20	-9.35	22.76	30.06	264	56	221
20	-9.35	22.76	30.15	267	56	228
20	-9.35	22.76	30.25	269	56	232
20	-9.35	22.76	30.34	269	55	233
20	-9.35	22.76	30.43	270	55	234
20	-9.35	22.76	30.53	270	53	234
20	-9.35	22.76	30.62	262	51	228
20	-9.35	22.76	30.72	255	50	222
20	-9.35	22.76	30.81	271	53	236
20	-9.35	22.76	30.91	307	61	268
20	-9.35	22.76	31.0	349	69	305
20	-9.35	22.76	31.09	384	76	335
20	-9.35	22.76	31.19	410	81	357
20	-9.35	22.76	31.28	430	85	374
20	-9.35	22.76	31.38	445	88	388
20	-9.35	22.76	31.47	457	90	399
20	-9.35	22.76	31.57	469	92	409
20	-9.35	22.76	31.66	480	94	418
20	-9.35	22.76	31.75	488	96	426
20	-9.35	22.76	31.85	494	97	430
20	-9.35	22.76	31.94	496	98	432
20	-9.35	22.76	32.04	479	94	418
20	-9.35	22.76	32.13	439	86	382
20	-9.35	22.76	32.23	391	77	340
21	-9.35	22.76	32.32	350	69	305
21	-9.35	22.76	32.42	333	66	291
21	-9.35	22.76	32.51	337	66	294
21	-9.35	22.76	32.6	347	68	302
21	-9.35	22.76	32.7	362	71	316
21	-9.35	22.76	32.79	383	75	333
21	-9.35	22.76	32.89	406	80	354
21	-9.35	22.76	32.98	432	85	377
21	-9.35	22.76	33.08	458	90	399
21	-9.35	22.76	33.17	480	94	418
21	-9.35	22.76	33.26	496	98	432
21	-9.35	22.76	33.36	502	99	437
21	-9.35	22.76	33.45	501	99	437
21	-9.35	22.76	33.55	501	98	436
21	-9.35	22.76	33.64	498	98	434
21	-9.35	22.76	33.74	493	97	430
21	-9.35	22.76	33.83	485	95	423
21	-9.35	22.76	33.92	444	87	387
21	-9.35	22.76	34.02	358	71	312
21	-9.35	22.76	34.11	260	51	227
21	-9.35	22.76	34.21	179	35	156
21	-9.35	22.76	34.3	145	29	126
21	-9.35	22.76	34.4	182	36	158
21	-9.35	22.76	34.49	269	53	235
21	-9.35	22.76	34.58	374	74	326
22	-9.35	22.76	34.68	462	91	402
22	-9.35	22.76	34.77	498	98	434
22	-9.35	22.76	34.87	456	90	398
22	-9.35	22.76	34.96	355	70	310
22	-9.35	22.76	35.06	235	46	205
22	-9.35	22.76	35.15	135	26	117
22	-9.35	22.76	35.25	92	18	80
22	-9.35	22.76	35.34	129	25	112
22	-9.35	22.76	35.43	215	42	188
22	-9.35	22.76	35.53	319	63	278
22	-9.35	22.76	35.62	405	80	353
22	-9.35	22.76	35.72	441	87	385
22	-9.35	22.76	35.81	441	87	383
22	-9.35	22.76	35.91	435	86	377
22	-9.35	22.76	36.0	421	84	363
22	-9.35	22.76	36.09	394	79	338
22	-9.35	22.76	36.19	351	72	299
22	-9.35	22.76	36.28	289	61	244
22	-9.35	22.76	36.38	219	47	183
22	-9.35	22.76	36.47	154	34	127
22	-9.35	22.76	36.57	105	24	85
22	-9.35	22.76	36.66	86	20	69
22	-9.35	22.76	36.75	118	28	90
22	-9.35	22.76	36.85	192	48	142
22	-9.35	22.76	36.94	281	72	204
23	-9.35	22.76	37.04	356	93	256
23	-9.35	22.76	37.13	387	103	278
23	-9.35	22.76	37.23	383	104	271
23	-9.35	22.76	37.32	373	105	256
23	-9.35	22.76	37.42	361	105	237
23	-9.35	22.76	37.51	351	105	221
23	-9.35	22.76	37.6	347	107	215
23	-9.35	22.76	37.7	362	115	220
23	-9.35	22.76	37.79	400	133	230
23	-9.35	22.76	37.89	446	153	243
23	-9.35	22.76	37.98	484	170	254
23	-9.35	22.76	38.08	500	176	259
23	-9.35	22.76	38.17	461	163	237
23	-9.35	22.76	38.26	369	132	187
23	-9.35	22.76	38.36	260	95	126
23	-9.35	22.76	38.45	168	64	75
23	-9.35	22.76	38.55	129	51	54
23	-9.35	22.76	38.64	130	52	54
23	-9.35	22.76	38.74	133	53	55
23	-9.35	22.76	38.83	141	57	55
23	-9.35	22.76	38.92	156	66	57
23	-9.35	22.76	39.02	182	79	60
23	-9.35	22.76	39.11	228	103	68
23	-9.35	22.76	39.21	291	133	81
23	-9.35	22.76	39.3	355	164	96
24	-9.35	22.76	39.4	405	188	108
24	-9.35	22.76	39.49	426	198	113
24	-9.35	22.76	39.58	412	192	108
24	-9.35	22.76	39.68	380	178	98
24	-9.35	22.76	39.77	340	161	84
24	-9.35	22.76	39.87	303	145	72
24	-9.35	22.76	39.96	280	134	64
24	-9.35	22.76	40.06	273	132	62
24	-9.35	22.76	40.15	255	123	58
24	-9.35	22.76	40.25	175	85	39
24	-9.35	22.76	40.34	64	31	14
24	-9.35	22.76	40.43	8	4	2
24	-9.35	22.76	40.53	56	27	13
24	-9.35	22.76	40.62	168	81	38
24	-9.35	22.76	40.72	302	146	68
24	-9.35	22.76	40.81	414	200	94
24	-9.35	22.76	40.91	461	223	104
24	-9.35	22.76	41.0	427	206	96
24	-9.35	22.76	41.09	345	166	78
24	-9.35	22.76	41.19	247	119	56
24	-9.35	22.76	41.28	164	79	37
24	-9.35	22.76	41.38	130	63	29
24	-9.35	22.76	41.47	166	80	38
24	-9.35	22.76	41.57	252	122	57
24	-9.35	22.76	41.66	355	171	80
25	-9.35	22.76	41.75	442	213	100
25	-9.35	22.76	41.85	478	230	108
25	-9.35	22.76	41.94	470	227	106
25	-9.35	22.76	42.04	449	217	101
25	-9.35	22.76	42.13	417	201	94
25	-9.35	22.76	42.23	375	181	85
25	-9.35	22.76	42.32	326	157	74
25	-9.35	22.76	42.42	273	132	62
25	-9.35	22.76	42.51	221	106	50
25	-9.35	22.76	42.6	176	85	40
25	-9.35	22.76	42.7	144	69	32
25	-9.35	22.76	42.79	131	63	30
25	-9.35	22.76	42.89	131	63	30
25	-9.35	22.76	42.98	131	63	30
25	-9.35	22.76	43.08	131	63	29
25	-9.35	22.76	43.17	131	63	29
25	-9.35	22.76	43.26	131	63	29
25	-9.35	22.76	43.36	167	81	38
25	-9.35	22.76	43.45	254	123	57
25	-9.35	22.76	43.55	358	173	81
25	-9.35	22.76	43.64	445	215	101
25	-9.35	22.76	43.74	482	232	109
25	-9.35	22.76	43.83	442	213	100
25	-9.35	22.76	43.92	348	168	78
25	-9.35	22.76	44.02	235	113	53
26	-9.35	22.76	44.11	140	68	32
26	-9.35	22.76	44.21	101	49	23
26	-9.35	22.76	44.3	134	65	30
26	-9.35	22.76	44.4	215	103	48
26	-9.35	22.76	44.49	310	150	70
26	-9.35	22.76	44.58	391	188	88
26	-9.35	22.76	44.68	424	205	96
26	-9.35	22.76	44.77	408	197	92
26	-9.35	22.76	44.87	368	177	83
26	-9.35	22.76	44.96	321	155	72
26	-9.35	22.76	45.06	281	135	63
26	-9.35	22.76	45.15	264	127	60
26	-9.35	22.76	45.25	265	128	60
26	-9.35	22.76	45.34	269	130	61
26	-9.35	22.76	45.43	276	133	63
26	-9.35	22.76	45.53	287	138	65
