5	10.94	24.86	9.39	269	3	252
5	10.94	24.86	9.49	203	2	191
5	10.94	24.86	9.58	144	2	135
5	10.94	24.86	9.68	97	1	91
5	10.94	24.86	9.78	65	1	61
5	10.94	24.86	9.87	54	1	50
5	10.94	24.86	9.97	66	1	61
5	10.94	24.86	10.07	94	1	88
5	10.94	24.86	10.16	128	2	120
5	10.94	24.86	10.26	157	2	147
5	10.94	24.86	10.35	171	2	161
5	10.94	24.86	10.45	173	2	163
5	10.94	24.86	10.55	174	2	163
5	10.94	24.86	10.64	174	2	163
6	10.94	24.86	10.74	175	2	164
6	10.94	24.86	10.84	177	2	166
6	10.94	24.86	10.93	217	3	203
6	10.94	24.86	11.03	255	3	239
6	10.94	24.86	11.13	228	3	213
6	10.94	24.86	11.22	169	2	158
6	10.94	24.86	11.32	113	2	104
6	10.94	24.86	11.42	78	2	71
6	10.94	24.86	11.51	57	1	51
6	10.94	24.86	11.61	46	1	40
6	10.94	24.86	11.7	42	1	37
6	10.94	24.86	11.8	41	1	36
6	10.94	24.86	11.9	81	4	66
6	10.94	24.86	11.99	174	10	136
6	10.94	24.86	12.09	286	17	220
6	10.94	24.86	12.19	379	23	291
6	10.94	24.86	12.28	419	25	320
6	10.94	24.86	12.38	383	24	292
6	10.94	24.86	12.48	299	19	225
6	10.94	24.86	12.57	199	14	145
6	10.94	24.86	12.67	115	10	78
6	10.94	24.86	12.77	79	8	50
6	10.94	24.86	12.86	115	13	67
6	10.94	24.86	12.96	201	26	106
6	10.94	24.86	13.05	302	41	152
7	10.94	24.86	13.15	388	53	191
7	10.94	24.86	13.25	424	58	207
7	10.94	24.86	13.34	410	58	198
7	10.94	24.86	13.44	379	56	176
7	10.94	24.86	13.54	341	55	147
7	10.94	24.86	13.63	309	53	120
7	10.94	24.86	13.73	296	53	102
7	10.94	24.86	13.83	306	56	94
7	10.94	24.86	13.92	330	64	91
7	10.94	24.86	14.02	358	74	90
7	10.94	24.86	14.12	382	82	88
7	10.94	24.86	14.21	392	85	82
7	10.94	24.86	14.31	368	80	70
7	10.94	24.86	14.41	311	69	53
7	10.94	24.86	14.5	243	56	37
7	10.94	24.86	14.6	185	45	23
7	10.94	24.86	14.69	161	40	16
7	10.94	24.86	14.79	187	47	15
7	10.94	24.86	14.89	249	64	14
7	10.94	24.86	14.98	322	85	14
7	10.94	24.86	15.08	384	102	14
7	10.94	24.86	15.18	410	109	13
7	10.94	24.86	15.27	386	103	10
7	10.94	24.86	15.37	332	89	7
7	10.94	24.86	15.47	279	76	4
8	10.94	24.86	15.56	255	69	3
8	10.94	24.86	15.66	257	70	3
8	10.94	24.86	15.76	279	76	3
8	10.94	24.86	15.85	320	87	4
8	10.94	24.86	15.95	367	100	4
8	10.94	24.86	16.04	406	110	5
8	10.94	24.86	16.14	422	115	5
8	10.94	24.86	16.24	403	110	5
8	10.94	24.86	16.33	358	97	4
8	10.94	24.86	16.43	305	83	4
8	10.94	24.86	16.53	260	71	3
8	10.94	24.86	16.62	241	66	3
8	10.94	24.86	16.72	267	73	3
8	10.94	24.86	16.82	328	89	4
8	10.94	24.86	16.91	401	109	5
8	10.94	24.86	17.01	462	126	6
8	10.94	24.86	17.11	488	133	6
8	10.94	24.86	17.2	469	128	6
8	10.94	24.86	17.3	422	115	5
8	10.94	24.86	17.39	358	97	4
8	10.94	24.86	17.49	289	79	3
8	10.94	24.86	17.59	229	62	3
8	10.94	24.86	17.68	185	50	2
8	10.94	24.86	17.78	158	43	2
8	10.94	24.86	17.88	143	39	2
9	10.94	24.86	17.97	137	37	2
9	10.94	24.86	18.07	136	37	2
9	10.94	24.86	18.17	160	43	2
9	10.94	24.86	18.26	216	59	3
9	10.94	24.86	18.36	284	77	3
9	10.94	24.86	18.46	341	93	4
9	10.94	24.86	18.55	364	99	4
9	10.94	24.86	18.65	331	90	4
9	10.94	24.86	18.74	251	68	3
9	10.94	24.86	18.84	156	42	2
9	10.94	24.86	18.94	76	21	1
9	10.94	24.86	19.03	43	12	1
9	10.94	24.86	19.13	77	21	1
9	10.94	24.86	19.23	158	43	2
9	10.94	24.86	19.32	255	69	3
9	10.94	24.86	19.42	336	91	4
9	10.94	24.86	19.52	370	101	4
9	10.94	24.86	19.61	342	93	4
9	10.94	24.86	19.71	276	75	3
9	10.94	24.86	19.81	197	54	2
9	10.94	24.86	19.9	131	36	2
9	10.94	24.86	20.0	103	28	1
9	10.94	24.86	20.09	135	37	2
9	10.94	24.86	20.19	210	57	3
9	10.94	24.86	20.29	300	82	4
10	10.94	24.86	20.38	376	102	5
10	10.94	24.86	20.48	408	111	5
10	10.94	24.86	20.58	355	97	4
10	10.94	24.86	20.67	255	69	3
10	10.94	24.86	20.77	177	48	3
10	10.94	24.86	20.87	133	36	3
10	10.94	24.86	20.96	119	32	3
10	10.94	24.86	21.06	153	41	6
10	10.94	24.86	21.16	236	61	13
10	10.94	24.86	21.25	336	86	22
10	10.94	24.86	21.35	419	107	30
10	10.94	24.86	21.45	453	115	33
10	10.94	24.86	21.54	411	104	30
10	10.94	24.86	21.64	309	78	24
10	10.94	24.86	21.73	188	47	16
10	10.94	24.86	21.83	86	21	10
10	10.94	24.86	21.93	43	10	7
10	10.94	24.86	22.02	50	11	8
10	10.94	24.86	22.12	68	15	12
10	10.94	24.86	22.22	96	21	19
10	10.94	24.86	22.31	132	28	31
10	10.94	24.86	22.41	175	35	49
10	10.94	24.86	22.51	223	41	71
10	10.94	24.86	22.6	270	47	96
10	10.94	24.86	22.7	310	52	119
11	10.94	24.86	22.8	339	55	136
11	10.94	24.86	22.89	350	56	142
11	10.94	24.86	22.99	323	52	133
11	10.94	24.86	23.08	258	40	109
11	10.94	24.86	23.18	181	27	82
11	10.94	24.86	23.28	117	16	58
11	10.94	24.86	23.37	90	11	49
11	10.94	24.86	23.47	131	14	78
11	10.94	24.86	23.57	230	22	147
11	10.94	24.86	23.66	348	31	230
11	10.94	24.86	23.76	446	39	299
11	10.94	24.86	23.86	488	42	328
11	10.94	24.86	23.95	469	40	318
11	10.94	24.86	24.05	424	35	294
11	10.94	24.86	24.15	369	29	266
11	10.94	24.86	24.24	320	22	242
11	10.94	24.86	24.34	294	16	231
11	10.94	24.86	24.43	287	12	233
11	10.94	24.86	24.53	286	10	236
11	10.94	24.86	24.63	286	9	239
11	10.94	24.86	24.72	284	9	242
11	10.94	24.86	24.82	278	8	243
11	10.94	24.86	24.92	248	7	224
11	10.94	24.86	25.01	193	5	176
11	10.94	24.86	25.11	130	3	120
12	10.94	24.86	25.21	78	1	72
12	10.94	24.86	25.3	56	1	52
12	10.94	24.86	25.4	93	1	87
12	10.94	24.86	25.5	175	2	164
12	10.94	24.86	25.59	255	3	239
12	10.94	24.86	25.69	299	4	281
12	10.94	24.86	25.78	316	4	296
12	10.94	24.86	25.88	322	4	302
12	10.94	24.86	25.98	324	4	304
12	10.94	24.86	26.07	324	4	304
12	10.94	24.86	26.17	326	4	305
12	10.94	24.86	26.27	332	4	311
12	10.94	24.86	26.36	345	4	324
12	10.94	24.86	26.46	364	4	342
12	10.94	24.86	26.56	387	5	363
12	10.94	24.86	26.65	409	5	384
12	10.94	24.86	26.75	429	5	403
12	10.94	24.86	26.85	444	5	417
12	10.94	24.86	26.94	455	6	427
12	10.94	24.86	27.04	462	6	434
12	10.94	24.86	27.14	466	6	437
12	10.94	24.86	27.23	467	6	438
12	10.94	24.86	27.33	467	6	438
12	10.94	24.86	27.42	467	6	438
12	10.94	24.86	27.52	466	6	437
13	10.94	24.86	27.62	465	6	436
13	10.94	24.86	27.71	463	6	434
13	10.94	24.86	27.81	452	6	424
13	10.94	24.86	27.91	428	5	402
13	10.94	24.86	28.0	395	5	370
13	10.94	24.86	28.1	355	4	333
13	10.94	24.86	28.2	314	4	294
13	10.94	24.86	28.29	274	3	257
13	10.94	24.86	28.39	236	3	222
13	10.94	24.86	28.49	203	2	190
13	10.94	24.86	28.58	174	2	164
13	10.94	24.86	28.68	152	2	142
13	10.94	24.86	28.77	136	2	128
13	10.94	24.86	28.87	126	2	118
13	10.94	24.86	28.97	120	1	113
13	10.94	24.86	29.06	118	1	111
13	10.94	24.86	29.16	117	1	110
13	10.94	24.86	29.26	130	2	122
13	10.94	24.86	29.35	160	2	150
13	10.94	24.86	29.45	196	2	184
13	10.94	24.86	29.55	226	3	212
13	10.94	24.86	29.64	238	3	224
13	10.94	24.86	29.74	228	3	214
13	10.94	24.86	29.84	202	2	190
13	10.94	24.86	29.93	172	2	161
14	10.94	24.86	30.03	146	2	137
14	10.94	24.86	30.12	136	2	127
14	10.94	24.86	30.22	147	2	138
14	10.94	24.86	30.32	175	2	164
14	10.94	24.86	30.41	209	3	196
14	10.94	24.86	30.51	239	3	224
14	10.94	24.86	30.61	254	3	238
14	10.94	24.86	30.7	255	3	239
14	10.94	24.86	30.8	233	3	218
14	10.94	24.86	30.9	185	3	172
14	10.94	24.86	30.99	137	2	126
14	10.94	24.86	31.09	115	2	105
14	10.94	24.86	31.19	126	2	116
14	10.94	24.86	31.28	157	3	142
14	10.94	24.86	31.38	200	5	179
14	10.94	24.86	31.47	249	8	218
14	10.94	24.86	31.57	299	11	254
14	10.94	24.86	31.67	343	16	281
14	10.94	24.86	31.76	380	20	300
14	10.94	24.86	31.86	408	25	312
14	10.94	24.86	31.96	425	28	318
14	10.94	24.86	32.05	431	29	319
14	10.94	24.86	32.15	391	27	289
14	10.94	24.86	32.25	294	20	216
14	10.94	24.86	32.34	179	13	129
15	10.94	24.86	32.44	82	7	56
15	10.94	24.86	32.54	42	4	25
15	10.94	24.86	32.63	67	7	38
15	10.94	24.86	32.73	128	15	68
15	10.94	24.86	32.82	204	25	103
15	10.94	24.86	32.92	273	36	133
15	10.94	24.86	33.02	315	46	145
15	10.94	24.86	33.11	332	54	144
15	10.94	24.86	33.21	342	59	140
15	10.94	24.86	33.31	348	63	133
15	10.94	24.86	33.4	350	65	123
15	10.94	24.86	33.5	350	65	110
15	10.94	24.86	33.6	334	63	95
15	10.94	24.86	33.69	297	58	78
15	10.94	24.86	33.79	253	52	62
15	10.94	24.86	33.89	216	47	48
15	10.94	24.86	33.98	201	45	37
15	10.94	24.86	34.08	209	48	31
15	10.94	24.86	34.18	230	54	28
15	10.94	24.86	34.27	255	62	26
15	10.94	24.86	34.37	275	69	25
15	10.94	24.86	34.46	284	72	24
15	10.94	24.86	34.56	276	70	20
15	10.94	24.86	34.66	256	66	16
15	10.94	24.86	34.75	232	61	11
16	10.94	24.86	34.85	212	56	7
16	10.94	24.86	34.95	203	55	5
16	10.94	24.86	35.04	217	58	4
16	10.94	24.86	35.14	242	66	3
16	10.94	24.86	35.24	255	69	3
16	10.94	24.86	35.33	222	60	3
16	10.94	24.86	35.43	167	45	2
16	10.94	24.86	35.53	133	36	2
16	10.94	24.86	35.62	112	31	1
16	10.94	24.86	35.72	102	28	1
16	10.94	24.86	35.81	98	27	1
16	10.94	24.86	35.91	97	26	1
16	10.94	24.86	36.01	97	26	1
16	10.94	24.86	36.1	97	26	1
16	10.94	24.86	36.2	98	27	1
16	10.94	24.86	36.3	99	27	1
16	10.94	24.86	36.39	100	27	1
16	10.94	24.86	36.49	139	38	2
16	10.94	24.86	36.59	228	62	3
16	10.94	24.86	36.68	334	91	4
16	10.94	24.86	36.78	422	115	5
16	10.94	24.86	36.88	459	125	6
16	10.94	24.86	36.97	452	123	5
16	10.94	24.86	37.07	434	118	5
16	10.94	24.86	37.16	410	111	5
17	10.94	24.86	37.26	387	105	5
17	10.94	24.86	37.36	368	100	4
17	10.94	24.86	37.45	359	98	4
17	10.94	24.86	37.55	355	97	4
17	10.94	24.86	37.65	351	95	4
17	10.94	24.86	37.74	341	93	4
17	10.94	24.86	37.84	318	86	4
17	10.94	24.86	37.94	266	72	3
17	10.94	24.86	38.03	185	50	2
17	10.94	24.86	38.13	99	27	1
17	10.94	24.86	38.23	30	8	0
17	10.94	24.86	38.32	2	0	0
17	10.94	24.86	38.42	23	6	0
17	10.94	24.86	38.51	79	21	1
17	10.94	24.86	38.61	154	42	2
17	10.94	24.86	38.71	235	64	3
17	10.94	24.86	38.8	307	83	4
17	10.94	24.86	38.9	358	97	4
17	10.94	24.86	39.0	391	106	5
17	10.94	24.86	39.09	409	111	5
17	10.94	24.86	39.19	417	113	5
17	10.94	24.86	39.29	419	114	5
17	10.94	24.86	39.38	383	104	5
17	10.94	24.86	39.48	297	81	4
17	10.94	24.86	39.58	194	53	2
18	10.94	24.86	39.67	108	29	1
18	10.94	24.86	39.77	72	20	1
18	10.94	24.86	39.86	103	28	1
18	10.94	24.86	39.96	177	48	2
18	10.94	24.86	40.06	265	72	3
18	10.94	24.86	40.15	339	92	4
18	10.94	24.86	40.25	369	100	4
18	10.94	24.86	40.35	255	69	3
18	10.94	24.86	40.44	260	71	4
18	10.94	24.86	40.54	272	73	6
18	10.94	24.86	40.64	284	76	7
18	10.94	24.86	40.73	289	77	8
18	10.94	24.86	40.83	267	71	8
18	10.94	24.86	40.93	213	57	8
18	10.94	24.86	41.02	150	39	7
18	10.94	24.86	41.12	96	25	7
18	10.94	24.86	41.22	74	19	7
18	10.94	24.86	41.31	89	22	9
18	10.94	24.86	41.41	124	29	15
18	10.94	24.86	41.5	166	38	23
18	10.94	24.86	41.6	201	45	31
18	10.94	24.86	41.7	215	48	39
18	10.94	24.86	41.79	215	48	46
18	10.94	24.86	41.89	213	46	50
18	10.94	24.86	41.99	211	44	54
19	10.94	24.86	42.08	209	41	58
19	10.94	24.86	42.18	208	40	63
19	10.94	24.86	42.28	207	39	68
19	10.94	24.86	42.37	206	38	74
19	10.94	24.86	42.47	204	36	79
19	10.94	24.86	42.57	200	34	82
19	10.94	24.86	42.66	193	30	84
19	10.94	24.86	42.76	167	23	75
19	10.94	24.86	42.85	119	15	55
19	10.94	24.86	42.95	65	8	30
19	10.94	24.86	43.05	20	2	10
19	10.94	24.86	43.14	2	0	1
19	10.94	24.86	43.24	3	1	2
19	10.94	24.86	43.34	9	2	6
19	10.94	24.86	43.43	25	3	17
19	10.94	24.86	43.53	57	6	39
19	10.94	24.86	43.63	109	9	76
19	10.94	24.86	43.72	187	12	136
19	10.94	24.86	43.82	279	16	213
19	10.94	24.86	43.92	367	19	289
19	10.94	24.86	44.01	433	21	348
19	10.94	24.86	44.11	460	22	372
19	10.94	24.86	44.2	424	20	344
19	10.94	24.86	44.3	339	16	278
19	10.94	24.86	44.4	238	10	199
20	10.94	24.86	44.49	154	5	133
20	10.94	24.86	44.59	118	3	105
20	10.94	24.86	44.69	152	3	137
20	10.94	24.86	44.78	231	4	212
20	10.94	24.86	44.88	326	5	302
20	10.94	24.86	44.98	405	6	378
20	10.94	24.86	45.07	438	6	409
20	10.94	24.86	45.17	380	5	355
20	10.94	24.86	45.27	255	3	239
20	10.94	24.86	45.36	132	2	124
20	10.94	24.86	45.46	41	0	39
20	10.94	24.86	45.55	6	0	6
20	10.94	24.86	45.65	13	0	12
20	10.94	24.86	45.75	34	0	32
20	10.94	24.86	45.84	69	1	64
20	10.94	24.86	45.94	116	1	109
20	10.94	24.86	46.04	177	2	166
20	10.94	24.86	46.13	248	3	232
20	10.94	24.86	46.23	320	4	301
20	10.94	24.86	46.33	385	5	361
20	10.94	24.86	46.42	431	5	405
20	10.94	24.86	46.52	449	5	421
20	10.94	24.86	46.62	431	5	405
20	10.94	24.86	46.71	386	5	362
20	10.94	24.86	46.81	323	4	303
21	10.94	24.86	46.91	253	3	238
21	10.94	24.86	47.0	188	2	176
21	10.94	24.86	47.1	136	2	127
21	10.94	24.86	47.19	97	1	91
21	10.94	24.86	47.29	71	1	66
21	10.94	24.86	47.39	56	1	53
21	10.94	24.86	47.48	51	1	48
21	10.94	24.86	47.58	52	1	49
21	10.94	24.86	47.68	55	1	51
21	10.94	24.86	47.77	63	1	59
21	10.94	24.86	47.87	78	1	73
21	10.94	24.86	47.97	104	1	97
21	10.94	24.86	48.06	158	2	148
21	10.94	24.86	48.16	242	3	227
21	10.94	24.86	48.26	332	4	312
21	10.94	24.86	48.35	404	5	379
21	10.94	24.86	48.45	433	5	407
21	10.94	24.86	48.54	422	5	396
21	10.94	24.86	48.64	393	5	368
21	10.94	24.86	48.74	350	4	329
21	10.94	24.86	48.83	301	4	283
21	10.94	24.86	48.93	251	3	235
21	10.94	24.86	49.03	205	3	192
21	10.94	24.86	49.12	165	2	155
21	10.94	24.86	49.22	135	2	126
22	10.94	24.86	49.32	115	1	108
22	10.94	24.86	49.41	108	1	101
22	10.94	24.86	49.51	109	1	103
22	10.94	24.86	49.61	117	1	110
22	10.94	24.86	49.7	134	2	126
22	10.94	24.86	49.8	166	2	155
22	10.94	24.86	49.89	215	3	201
22	10.94	24.86	49.99	283	3	266
22	10.94	24.86	50.09	360	4	337
22	10.94	24.86	50.18	431	5	405
22	10.94	24.86	50.28	484	6	454
22	10.94	24.86	50.38	505	6	474
22	10.94	24.86	50.47	459	6	431
22	10.94	24.86	50.57	351	4	329
22	10.94	24.86	50.67	222	3	207
22	10.94	24.86	50.76	113	2	104
22	10.94	24.86	50.86	68	1	62
22	10.94	24.86	50.96	105	3	92
22	10.94	24.86	51.05	195	6	165
22	10.94	24.86	51.15	301	10	252
22	10.94	24.86	51.24	391	14	325
22	10.94	24.86	51.34	428	18	355
22	10.94	24.86	51.44	424	21	349
22	10.94	24.86	51.53	411	22	330
22	10.94	24.86	51.63	389	23	302
23	10.94	24.86	51.73	356	23	266
23	10.94	24.86	51.82	312	23	223
23	10.94	24.86	51.92	257	22	177
23	10.94	24.86	52.02	199	19	131
23	10.94	24.86	52.11	146	15	92
23	10.94	24.86	52.21	108	12	64
23	10.94	24.86	52.31	94	11	54
23	10.94	24.86	52.4	131	17	69
23	10.94	24.86	52.5	220	32	104
23	10.94	24.86	52.59	327	49	146
23	10.94	24.86	52.69	416	64	181
23	10.94	24.86	52.79	453	70	195
23	10.94	24.86	52.88	438	69	186
23	10.94	24.86	52.98	402	66	163
23	10.94	24.86	53.08	360	64	134
23	10.94	24.86	53.17	324	61	107
23	10.94	24.86	53.27	309	60	89
23	10.94	24.86	53.37	319	63	81
23	10.94	24.86	53.46	346	70	77
23	10.94	24.86	53.56	381	80	75
23	10.94	24.86	53.66	415	91	74
23	10.94	24.86	53.75	440	101	71
23	10.94	24.86	53.85	455	109	66
23	10.94	24.86	53.95	464	115	58
23	10.94	24.86	54.04	469	118	49
24	10.94	24.86	54.14	470	120	40
24	10.94	24.86	54.23	471	121	32
24	10.94	24.86	54.33	470	121	25
24	10.94	24.86	54.43	468	120	19
24	10.94	24.86	54.52	460	119	14
24	10.94	24.86	54.62	446	117	10
24	10.94	24.86	54.72	422	114	7
24	10.94	24.86	54.81	331	91	4
24	10.94	24.86	54.91	255	69	3
24	10.94	24.86	55.01	280	76	3
24	10.94	24.86	55.1	328	89	4
24	10.94	24.86	55.2	353	96	4
24	10.94	24.86	55.3	320	87	4
24	10.94	24.86	55.39	241	66	3
24	10.94	24.86	55.49	147	40	2
24	10.94	24.86	55.58	68	19	1
24	10.94	24.86	55.68	35	10	0
24	10.94	24.86	55.78	72	20	1
24	10.94	24.86	55.87	159	43	2
24	10.94	24.86	55.97	262	71	3
24	10.94	24.86	56.07	349	95	4
24	10.94	24.86	56.16	386	105	5
24	10.94	24.86	56.26	384	104	5
24	10.94	24.86	56.36	377	102	5
24	10.94	24.86	56.45	360	98	4
25	10.94	24.86	56.55	331	90	4
25	10.94	24.86	56.65	287	78	3
25	10.94	24.86	56.74	225	61	3
25	10.94	24.86	56.84	156	42	2
25	10.94	24.86	56.93	92	25	1
25	10.94	24.86	57.03	45	12	1
25	10.94	24.86	57.13	26	7	0
25	10.94	24.86	57.22	34	9	0
25	10.94	24.86	57.32	54	15	1
25	10.94	24.86	57.42	79	21	1
25	10.94	24.86	57.51	105	28	1
25	10.94	24.86	57.61	124	34	1
25	10.94	24.86	57.71	134	36	2
25	10.94	24.86	57.8	137	37	2
25	10.94	24.86	57.9	138	38	2
25	10.94	24.86	58.0	143	39	2
25	10.94	24.86	58.09	157	43	2
25	10.94	24.86	58.19	206	56	2
25	10.94	24.86	58.28	294	80	4
25	10.94	24.86	58.38	392	107	5
25	10.94	24.86	58.48	472	128	6
25	10.94	24.86	58.57	505	137	6
25	10.94	24.86	58.67	458	125	6
25	10.94	24.86	58.77	346	94	4
25	10.94	24.86	58.86	212	58	3
26	10.94	24.86	58.96	100	27	1
26	10.94	24.86	59.06	53	14	1
26	10.94	24.86	59.15	96	26	1
26	10.94	24.86	59.25	198	54	2
26	10.94	24.86	59.35	320	87	4
26	10.94	24.86	59.44	422	115	5
26	10.94	24.86	59.54	465	126	6
26	10.94	24.86	59.64	431	117	5
26	10.94	24.86	59.73	349	95	4
26	10.94	24.86	59.83	251	68	3
26	10.94	24.86	59.92	169	46	2
26	10.94	24.86	60.02	134	36	2
26	10.94	24.86	60.12	151	41	2
26	10.94	24.86	60.21	194	53	2
26	10.94	24.86	60.31	254	69	3
26	10.94	24.86	60.41	320	86	4
26	10.94	24.86	60.5	381	100	5
26	10.94	24.86	60.6	429	109	5
26	10.94	24.86	60.7	465	115	6
26	10.94	24.86	60.79	488	118	6
26	10.94	24.86	60.89	501	119	6
26	10.94	24.86	60.99	505	119	6
26	10.94	24.86	61.08	492	115	6
26	10.94	24.86	61.18	459	106	6
26	10.94	24.86	61.27	420	93	5
27	10.94	24.86	61.37	387	82	5
27	10.94	24.86	61.47	373	74	5
27	10.94	24.86	61.56	380	72	5
27	10.94	24.86	61.66	394	71	5
27	10.94	24.86	61.76	412	71	5
27	10.94	24.86	61.85	427	70	6
27	10.94	24.86	61.95	433	68	6
27	10.94	24.86	62.05	419	62	5
27	10.94	24.86	62.14	385	55	5
27	10.94	24.86	62.24	343	46	4
27	10.94	24.86	62.34	306	38	4
27	10.94	24.86	62.43	286	32	4
27	10.94	24.86	62.53	281	28	4
27	10.94	24.86	62.62	279	25	4
27	10.94	24.86	62.72	279	23	4
27	10.94	24.86	62.82	278	22	4
27	10.94	24.86	62.91	273	19	4
27	10.94	24.86	63.01	240	15	3
27	10.94	24.86	63.11	173	10	2
27	10.94	24.86	63.2	96	5	1
27	10.94	24.86	63.3	33	2	0
27	10.94	24.86	63.4	7	0	0
27	10.94	24.86	63.49	49	1	1
27	10.94	24.86	63.59	150	3	2
27	10.94	24.86	63.69	270	5	4
