11	0.69	22.14	15.27	176	25	145
11	0.69	22.14	15.37	136	17	116
11	0.69	22.14	15.46	127	15	111
11	0.69	22.14	15.56	122	14	108
11	0.69	22.14	15.65	119	13	107
12	0.69	22.14	15.75	118	13	106
12	0.69	22.14	15.84	118	13	106
12	0.69	22.14	15.94	153	17	138
12	0.69	22.14	16.03	219	24	199
12	0.69	22.14	16.13	255	28	231
12	0.69	22.14	16.22	254	28	231
12	0.69	22.14	16.32	251	27	228
12	0.69	22.14	16.42	222	24	202
12	0.69	22.14	16.51	163	18	148
12	0.69	22.14	16.61	95	10	86
12	0.69	22.14	16.7	38	4	34
12	0.69	22.14	16.8	14	2	13
12	0.69	22.14	16.89	32	3	29
12	0.69	22.14	16.99	76	8	69
12	0.69	22.14	17.08	139	15	126
12	0.69	22.14	17.18	209	23	190
12	0.69	22.14	17.27	278	30	252
12	0.69	22.14	17.37	337	37	305
12	0.69	22.14	17.46	383	42	347
12	0.69	22.14	17.56	417	45	378
12	0.69	22.14	17.65	437	47	396
12	0.69	22.14	17.75	444	48	403
12	0.69	22.14	17.84	443	48	402
12	0.69	22.14	17.94	439	48	398
12	0.69	22.14	18.03	426	46	386
13	0.69	22.14	18.13	401	44	364
13	0.69	22.14	18.22	360	39	327
13	0.69	22.14	18.32	294	32	266
13	0.69	22.14	18.41	208	23	189
13	0.69	22.14	18.51	122	13	111
13	0.69	22.14	18.6	55	6	50
13	0.69	22.14	18.7	26	3	23
13	0.69	22.14	18.79	23	2	21
13	0.69	22.14	18.89	21	2	19
13	0.69	22.14	18.98	20	2	18
13	0.69	22.14	19.08	19	2	17
13	0.69	22.14	19.17	19	2	17
13	0.69	22.14	19.27	20	2	18
13	0.69	22.14	19.37	22	2	20
13	0.69	22.14	19.46	29	3	27
13	0.69	22.14	19.56	43	5	39
13	0.69	22.14	19.65	66	7	60
13	0.69	22.14	19.75	110	12	100
13	0.69	22.14	19.84	172	19	156
13	0.69	22.14	19.94	237	26	215
13	0.69	22.14	20.03	289	31	262
13	0.69	22.14	20.13	309	34	281
13	0.69	22.14	20.22	309	34	280
13	0.69	22.14	20.32	307	33	278
13	0.69	22.14	20.41	300	33	272
14	0.69	22.14	20.51	287	31	260
14	0.69	22.14	20.6	266	29	241
14	0.69	22.14	20.7	224	24	204
14	0.69	22.14	20.79	164	18	149
14	0.69	22.14	20.89	101	11	92
14	0.69	22.14	20.98	51	6	46
14	0.69	22.14	21.08	31	3	28
14	0.69	22.14	21.17	255	28	231
14	0.69	22.14	21.27	218	24	198
14	0.69	22.14	21.36	136	15	124
14	0.69	22.14	21.46	55	6	49
14	0.69	22.14	21.55	18	2	16
14	0.69	22.14	21.65	39	4	35
14	0.69	22.14	21.74	90	10	82
14	0.69	22.14	21.84	154	18	138
14	0.69	22.14	21.93	212	26	185
14	0.69	22.14	22.03	246	34	205
14	0.69	22.14	22.12	260	39	205
14	0.69	22.14	22.22	269	43	204
14	0.69	22.14	22.31	273	46	204
14	0.69	22.14	22.41	274	47	203
14	0.69	22.14	22.51	275	47	202
14	0.69	22.14	22.6	259	45	189
14	0.69	22.14	22.7	220	39	158
14	0.69	22.14	22.79	170	32	118
15	0.69	22.14	22.89	119	24	79
15	0.69	22.14	22.98	81	17	50
15	0.69	22.14	23.08	57	13	33
15	0.69	22.14	23.17	42	10	23
15	0.69	22.14	23.27	35	9	18
15	0.69	22.14	23.36	32	8	16
15	0.69	22.14	23.46	32	8	16
15	0.69	22.14	23.55	42	11	20
15	0.69	22.14	23.65	70	20	32
15	0.69	22.14	23.74	111	32	48
15	0.69	22.14	23.84	161	48	65
15	0.69	22.14	23.93	214	65	79
15	0.69	22.14	24.03	266	84	89
15	0.69	22.14	24.12	313	101	96
15	0.69	22.14	24.22	352	116	99
15	0.69	22.14	24.31	378	128	100
15	0.69	22.14	24.41	387	134	100
15	0.69	22.14	24.5	386	137	97
15	0.69	22.14	24.6	382	139	91
15	0.69	22.14	24.69	377	139	82
15	0.69	22.14	24.79	373	140	72
15	0.69	22.14	24.88	369	140	63
15	0.69	22.14	24.98	368	141	57
15	0.69	22.14	25.07	367	142	53
15	0.69	22.14	25.17	366	143	50
16	0.69	22.14	25.26	365	144	47
16	0.69	22.14	25.36	362	144	43
16	0.69	22.14	25.46	339	136	38
16	0.69	22.14	25.55	295	119	32
16	0.69	22.14	25.65	255	103	28
16	0.69	22.14	25.74	234	94	26
16	0.69	22.14	25.84	222	89	24
16	0.69	22.14	25.93	202	81	22
16	0.69	22.14	26.03	178	72	19
16	0.69	22.14	26.12	154	62	17
16	0.69	22.14	26.22	135	54	15
16	0.69	22.14	26.31	128	51	14
16	0.69	22.14	26.41	128	52	14
16	0.69	22.14	26.5	129	52	14
16	0.69	22.14	26.6	131	53	14
16	0.69	22.14	26.69	132	53	14
16	0.69	22.14	26.79	132	53	14
16	0.69	22.14	26.88	132	53	14
16	0.69	22.14	26.98	131	53	14
16	0.69	22.14	27.07	129	52	14
16	0.69	22.14	27.17	125	50	14
16	0.69	22.14	27.26	118	48	13
16	0.69	22.14	27.36	105	42	11
16	0.69	22.14	27.45	85	34	9
16	0.69	22.14	27.55	63	25	7
17	0.69	22.14	27.64	47	19	5
17	0.69	22.14	27.74	40	16	4
17	0.69	22.14	27.83	72	29	8
17	0.69	22.14	27.93	149	60	16
17	0.69	22.14	28.02	242	97	26
17	0.69	22.14	28.12	319	128	35
17	0.69	22.14	28.21	351	141	38
17	0.69	22.14	28.31	325	131	36
17	0.69	22.14	28.4	264	106	29
17	0.69	22.14	28.5	190	76	21
17	0.69	22.14	28.6	128	52	14
17	0.69	22.14	28.69	102	41	11
17	0.69	22.14	28.79	107	43	12
17	0.69	22.14	28.88	120	48	13
17	0.69	22.14	28.98	142	57	16
17	0.69	22.14	29.07	172	69	19
17	0.69	22.14	29.17	211	85	23
17	0.69	22.14	29.26	258	104	28
17	0.69	22.14	29.36	305	123	33
17	0.69	22.14	29.45	348	140	38
17	0.69	22.14	29.55	378	152	41
17	0.69	22.14	29.64	390	157	43
17	0.69	22.14	29.74	363	146	40
17	0.69	22.14	29.83	297	120	33
17	0.69	22.14	29.93	219	88	24
18	0.69	22.14	30.02	154	62	17
18	0.69	22.14	30.12	127	51	14
18	0.69	22.14	30.21	128	51	14
18	0.69	22.14	30.31	133	53	15
18	0.69	22.14	30.4	147	59	16
18	0.69	22.14	30.5	173	70	19
18	0.69	22.14	30.59	217	87	24
18	0.69	22.14	30.69	255	103	28
18	0.69	22.14	30.78	217	87	24
18	0.69	22.14	30.88	135	54	15
18	0.69	22.14	30.97	52	21	6
18	0.69	22.14	31.07	14	6	2
18	0.69	22.14	31.16	44	17	7
18	0.69	22.14	31.26	114	43	18
18	0.69	22.14	31.35	198	75	33
18	0.69	22.14	31.45	269	102	45
18	0.69	22.14	31.54	298	113	52
18	0.69	22.14	31.64	290	109	54
18	0.69	22.14	31.74	271	100	54
18	0.69	22.14	31.83	248	89	54
18	0.69	22.14	31.93	229	81	55
18	0.69	22.14	32.02	221	77	57
18	0.69	22.14	32.12	245	83	69
18	0.69	22.14	32.21	302	99	96
18	0.69	22.14	32.31	370	118	126
19	0.69	22.14	32.4	427	133	151
19	0.69	22.14	32.5	451	140	162
19	0.69	22.14	32.59	418	130	152
19	0.69	22.14	32.69	339	105	127
19	0.69	22.14	32.78	245	75	97
19	0.69	22.14	32.88	165	48	72
19	0.69	22.14	32.97	131	35	62
19	0.69	22.14	33.07	130	32	62
19	0.69	22.14	33.16	130	30	63
19	0.69	22.14	33.26	129	30	65
19	0.69	22.14	33.35	129	29	69
19	0.69	22.14	33.45	129	29	76
19	0.69	22.14	33.54	159	34	104
19	0.69	22.14	33.64	230	46	158
19	0.69	22.14	33.73	315	60	220
19	0.69	22.14	33.83	387	72	271
19	0.69	22.14	33.92	416	77	292
19	0.69	22.14	34.02	410	75	289
19	0.69	22.14	34.11	391	69	282
19	0.69	22.14	34.21	360	61	268
19	0.69	22.14	34.3	318	51	245
19	0.69	22.14	34.4	266	40	212
19	0.69	22.14	34.49	206	29	168
19	0.69	22.14	34.59	145	20	120
19	0.69	22.14	34.69	90	12	75
20	0.69	22.14	34.78	50	6	42
20	0.69	22.14	34.88	33	4	29
20	0.69	22.14	34.97	31	4	28
20	0.69	22.14	35.07	30	3	27
20	0.69	22.14	35.16	30	3	27
20	0.69	22.14	35.26	29	3	27
20	0.69	22.14	35.35	29	3	27
20	0.69	22.14	35.45	132	14	120
20	0.69	22.14	35.54	255	28	231
20	0.69	22.14	35.64	284	31	258
20	0.69	22.14	35.73	295	32	267
20	0.69	22.14	35.83	296	32	269
20	0.69	22.14	35.92	271	29	246
20	0.69	22.14	36.02	210	23	191
20	0.69	22.14	36.11	138	15	125
20	0.69	22.14	36.21	77	8	70
20	0.69	22.14	36.3	52	6	47
20	0.69	22.14	36.4	82	9	74
20	0.69	22.14	36.49	153	17	139
20	0.69	22.14	36.59	239	26	217
20	0.69	22.14	36.68	310	34	282
20	0.69	22.14	36.78	340	37	309
20	0.69	22.14	36.87	308	33	279
20	0.69	22.14	36.97	231	25	209
20	0.69	22.14	37.06	139	15	126
21	0.69	22.14	37.16	62	7	56
21	0.69	22.14	37.25	29	3	27
21	0.69	22.14	37.35	69	7	62
21	0.69	22.14	37.44	162	18	147
21	0.69	22.14	37.54	273	30	248
21	0.69	22.14	37.63	366	40	332
21	0.69	22.14	37.73	405	44	368
21	0.69	22.14	37.83	368	40	334
21	0.69	22.14	37.92	279	30	253
21	0.69	22.14	38.02	173	19	157
21	0.69	22.14	38.11	84	9	76
21	0.69	22.14	38.21	46	5	42
21	0.69	22.14	38.3	47	5	43
21	0.69	22.14	38.4	52	6	47
21	0.69	22.14	38.49	65	7	59
21	0.69	22.14	38.59	90	10	82
21	0.69	22.14	38.68	132	14	120
21	0.69	22.14	38.78	203	22	184
21	0.69	22.14	38.87	296	32	268
21	0.69	22.14	38.97	390	42	353
21	0.69	22.14	39.06	462	50	419
21	0.69	22.14	39.16	491	53	445
21	0.69	22.14	39.25	488	53	442
21	0.69	22.14	39.35	477	52	432
21	0.69	22.14	39.44	455	49	413
22	0.69	22.14	39.54	421	46	382
22	0.69	22.14	39.63	372	40	337
22	0.69	22.14	39.73	307	33	278
22	0.69	22.14	39.82	235	26	214
22	0.69	22.14	39.92	170	18	154
22	0.69	22.14	40.01	122	13	111
22	0.69	22.14	40.11	104	11	94
22	0.69	22.14	40.2	104	11	94
22	0.69	22.14	40.3	106	11	96
22	0.69	22.14	40.39	110	12	100
22	0.69	22.14	40.49	119	13	108
22	0.69	22.14	40.58	134	15	122
22	0.69	22.14	40.68	169	18	155
22	0.69	22.14	40.78	226	25	211
22	0.69	22.14	40.87	293	32	274
22	0.69	22.14	40.97	359	41	329
22	0.69	22.14	41.06	409	48	360
22	0.69	22.14	41.16	440	54	372
22	0.69	22.14	41.25	459	59	380
22	0.69	22.14	41.35	469	63	384
22	0.69	22.14	41.44	473	65	385
22	0.69	22.14	41.54	473	68	385
22	0.69	22.14	41.63	473	69	384
22	0.69	22.14	41.73	469	71	379
22	0.69	22.14	41.82	458	72	364
23	0.69	22.14	41.92	438	72	336
23	0.69	22.14	42.01	405	72	289
23	0.69	22.14	42.11	337	65	223
23	0.69	22.14	42.2	235	48	148
23	0.69	22.14	42.3	128	27	77
23	0.69	22.14	42.39	43	9	25
23	0.69	22.14	42.49	8	2	5
23	0.69	22.14	42.58	47	12	23
23	0.69	22.14	42.68	139	37	66
23	0.69	22.14	42.77	249	67	118
23	0.69	22.14	42.87	342	92	161
23	0.69	22.14	42.96	380	102	179
23	0.69	22.14	43.06	364	99	168
23	0.69	22.14	43.15	324	91	143
23	0.69	22.14	43.25	276	81	113
23	0.69	22.14	43.34	236	73	87
23	0.69	22.14	43.44	219	69	76
23	0.69	22.14	43.53	229	73	75
23	0.69	22.14	43.63	252	84	75
23	0.69	22.14	43.72	279	96	75
23	0.69	22.14	43.82	302	106	75
23	0.69	22.14	43.92	312	111	74
23	0.69	22.14	44.01	286	101	67
23	0.69	22.14	44.11	223	80	51
23	0.69	22.14	44.2	149	54	32
24	0.69	22.14	44.3	87	32	16
24	0.69	22.14	44.39	61	23	10
24	0.69	22.14	44.49	86	34	12
24	0.69	22.14	44.58	146	58	18
24	0.69	22.14	44.68	218	87	26
24	0.69	22.14	44.77	279	112	32
24	0.69	22.14	44.87	304	122	35
24	0.69	22.14	44.96	280	112	31
24	0.69	22.14	45.06	255	103	28
24	0.69	22.14	45.15	277	112	30
24	0.69	22.14	45.25	324	131	36
24	0.69	22.14	45.34	366	147	40
24	0.69	22.14	45.44	390	157	43
24	0.69	22.14	45.53	405	163	44
24	0.69	22.14	45.63	412	166	45
24	0.69	22.14	45.72	415	167	45
24	0.69	22.14	45.82	416	167	46
24	0.69	22.14	45.91	391	157	43
24	0.69	22.14	46.01	333	134	36
24	0.69	22.14	46.1	264	106	29
24	0.69	22.14	46.2	206	83	23
24	0.69	22.14	46.29	181	73	20
24	0.69	22.14	46.39	187	75	20
24	0.69	22.14	46.48	200	80	22
24	0.69	22.14	46.58	216	87	24
25	0.69	22.14	46.67	229	92	25
25	0.69	22.14	46.77	234	94	26
25	0.69	22.14	46.87	218	88	24
25	0.69	22.14	46.96	180	72	20
25	0.69	22.14	47.06	133	54	15
25	0.69	22.14	47.15	95	38	10
25	0.69	22.14	47.25	79	32	9
25	0.69	22.14	47.34	84	34	9
25	0.69	22.14	47.44	103	41	11
25	0.69	22.14	47.53	133	54	15
25	0.69	22.14	47.63	177	71	19
25	0.69	22.14	47.72	234	94	26
25	0.69	22.14	47.82	303	122	33
25	0.69	22.14	47.91	376	151	41
25	0.69	22.14	48.01	441	177	48
25	0.69	22.14	48.1	488	196	53
25	0.69	22.14	48.2	506	204	55
25	0.69	22.14	48.29	481	193	53
25	0.69	22.14	48.39	420	169	46
25	0.69	22.14	48.48	348	140	38
25	0.69	22.14	48.58	287	116	31
25	0.69	22.14	48.67	262	105	29
25	0.69	22.14	48.77	283	114	31
25	0.69	22.14	48.86	334	134	37
25	0.69	22.14	48.96	395	159	43
26	0.69	22.14	49.05	446	179	49
26	0.69	22.14	49.15	467	188	51
26	0.69	22.14	49.24	424	170	46
26	0.69	22.14	49.34	320	129	35
26	0.69	22.14	49.43	195	79	21
26	0.69	22.14	49.53	91	37	10
26	0.69	22.14	49.62	47	19	5
26	0.69	22.14	49.72	48	19	5
26	0.69	22.14	49.81	51	21	6
26	0.69	22.14	49.91	60	24	7
26	0.69	22.14	50.01	78	31	9
26	0.69	22.14	50.1	107	43	12
26	0.69	22.14	50.2	150	60	17
26	0.69	22.14	50.29	203	81	23
26	0.69	22.14	50.39	255	101	28
26	0.69	22.14	50.48	294	116	33
26	0.69	22.14	50.58	309	121	35
26	0.69	22.14	50.67	282	111	32
26	0.69	22.14	50.77	218	85	25
26	0.69	22.14	50.86	142	55	16
26	0.69	22.14	50.96	78	30	9
26	0.69	22.14	51.05	51	19	6
26	0.69	22.14	51.15	94	33	11
26	0.69	22.14	51.24	196	68	23
26	0.69	22.14	51.34	320	110	38
27	0.69	22.14	51.43	427	145	52
27	0.69	22.14	51.53	478	160	61
27	0.69	22.14	51.62	487	160	64
27	0.69	22.14	51.72	493	159	67
27	0.69	22.14	51.81	495	157	68
27	0.69	22.14	51.91	496	152	68
27	0.69	22.14	52.0	497	145	68
27	0.69	22.14	52.1	457	128	63
27	0.69	22.14	52.19	361	98	50
27	0.69	22.14	52.29	247	65	35
27	0.69	22.14	52.38	152	39	22
27	0.69	22.14	52.48	112	28	17
27	0.69	22.14	52.57	120	29	18
27	0.69	22.14	52.67	141	33	21
27	0.69	22.14	52.76	166	37	26
27	0.69	22.14	52.86	187	40	29
27	0.69	22.14	52.96	196	42	31
27	0.69	22.14	53.05	196	41	31
27	0.69	22.14	53.15	195	39	32
27	0.69	22.14	53.24	193	37	32
27	0.69	22.14	53.34	192	35	32
27	0.69	22.14	53.43	192	35	32
27	0.69	22.14	53.53	212	38	36
27	0.69	22.14	53.62	262	45	45
27	0.69	22.14	53.72	321	53	55
