12	7.6	25.07	22.57	259	13	248
12	7.6	25.07	22.66	225	11	215
12	7.6	25.07	22.76	186	9	178
13	7.6	25.07	22.85	146	7	140
13	7.6	25.07	22.95	108	5	104
13	7.6	25.07	23.04	76	4	72
13	7.6	25.07	23.14	49	2	47
13	7.6	25.07	23.24	30	1	28
13	7.6	25.07	23.33	18	1	17
13	7.6	25.07	23.43	13	1	13
13	7.6	25.07	23.52	22	1	21
13	7.6	25.07	23.62	44	2	42
13	7.6	25.07	23.72	69	3	66
13	7.6	25.07	23.81	91	5	87
13	7.6	25.07	23.91	100	5	95
13	7.6	25.07	24.0	97	5	92
13	7.6	25.07	24.1	90	5	86
13	7.6	25.07	24.19	82	4	78
13	7.6	25.07	24.29	75	4	72
13	7.6	25.07	24.39	72	4	69
13	7.6	25.07	24.48	85	4	81
13	7.6	25.07	24.58	119	6	114
13	7.6	25.07	24.67	169	8	161
13	7.6	25.07	24.77	226	11	217
13	7.6	25.07	24.87	286	14	274
13	7.6	25.07	24.96	343	17	328
13	7.6	25.07	25.06	391	20	374
13	7.6	25.07	25.15	430	22	411
14	7.6	25.07	25.25	455	23	435
14	7.6	25.07	25.35	464	23	444
14	7.6	25.07	25.44	430	22	412
14	7.6	25.07	25.54	349	18	334
14	7.6	25.07	25.63	253	13	242
14	7.6	25.07	25.73	172	9	164
14	7.6	25.07	25.82	138	7	132
14	7.6	25.07	25.92	255	13	244
14	7.6	25.07	26.02	215	11	206
14	7.6	25.07	26.11	128	6	123
14	7.6	25.07	26.21	41	2	40
14	7.6	25.07	26.3	2	0	2
14	7.6	25.07	26.4	5	0	5
14	7.6	25.07	26.5	14	1	12
14	7.6	25.07	26.59	27	2	22
14	7.6	25.07	26.69	40	3	34
14	7.6	25.07	26.78	53	4	46
14	7.6	25.07	26.88	65	5	58
14	7.6	25.07	26.97	79	6	71
14	7.6	25.07	27.07	100	8	88
14	7.6	25.07	27.17	134	12	110
14	7.6	25.07	27.26	184	20	140
14	7.6	25.07	27.36	253	32	180
14	7.6	25.07	27.45	331	45	222
14	7.6	25.07	27.55	403	58	261
15	7.6	25.07	27.65	457	68	290
15	7.6	25.07	27.74	477	72	301
15	7.6	25.07	27.84	468	71	291
15	7.6	25.07	27.93	441	70	266
15	7.6	25.07	28.03	405	68	231
15	7.6	25.07	28.12	363	66	193
15	7.6	25.07	28.22	322	63	157
15	7.6	25.07	28.32	287	60	128
15	7.6	25.07	28.41	258	57	107
15	7.6	25.07	28.51	237	55	91
15	7.6	25.07	28.6	223	53	81
15	7.6	25.07	28.7	219	52	76
15	7.6	25.07	28.8	225	55	73
15	7.6	25.07	28.89	240	61	71
15	7.6	25.07	28.99	257	69	70
15	7.6	25.07	29.08	272	75	67
15	7.6	25.07	29.18	278	77	60
15	7.6	25.07	29.27	260	73	50
15	7.6	25.07	29.37	216	61	37
15	7.6	25.07	29.47	164	48	25
15	7.6	25.07	29.56	120	36	16
15	7.6	25.07	29.66	102	31	12
15	7.6	25.07	29.75	129	41	13
15	7.6	25.07	29.85	195	63	15
15	7.6	25.07	29.95	273	89	18
16	7.6	25.07	30.04	338	111	20
16	7.6	25.07	30.14	366	120	21
16	7.6	25.07	30.23	356	117	20
16	7.6	25.07	30.33	321	106	16
16	7.6	25.07	30.42	255	84	12
16	7.6	25.07	30.52	166	55	8
16	7.6	25.07	30.62	118	39	6
16	7.6	25.07	30.71	154	51	7
16	7.6	25.07	30.81	239	79	11
16	7.6	25.07	30.9	341	113	16
16	7.6	25.07	31.0	427	141	20
16	7.6	25.07	31.1	462	153	22
16	7.6	25.07	31.19	449	148	21
16	7.6	25.07	31.29	416	138	20
16	7.6	25.07	31.38	376	124	18
16	7.6	25.07	31.48	340	112	16
16	7.6	25.07	31.58	320	106	15
16	7.6	25.07	31.67	315	104	15
16	7.6	25.07	31.77	313	104	15
16	7.6	25.07	31.86	313	104	15
16	7.6	25.07	31.96	312	103	15
16	7.6	25.07	32.05	306	101	14
16	7.6	25.07	32.15	295	98	14
16	7.6	25.07	32.25	280	93	13
16	7.6	25.07	32.34	264	87	12
17	7.6	25.07	32.44	252	84	12
17	7.6	25.07	32.53	248	82	12
17	7.6	25.07	32.63	259	86	12
17	7.6	25.07	32.73	288	95	14
17	7.6	25.07	32.82	328	108	15
17	7.6	25.07	32.92	371	123	18
17	7.6	25.07	33.01	413	137	19
17	7.6	25.07	33.11	446	148	21
17	7.6	25.07	33.2	471	156	22
17	7.6	25.07	33.3	487	161	23
17	7.6	25.07	33.4	497	164	23
17	7.6	25.07	33.49	500	165	24
17	7.6	25.07	33.59	449	148	21
17	7.6	25.07	33.68	327	108	15
17	7.6	25.07	33.78	182	60	9
17	7.6	25.07	33.88	60	20	3
17	7.6	25.07	33.97	9	3	0
17	7.6	25.07	34.07	24	8	1
17	7.6	25.07	34.16	62	21	3
17	7.6	25.07	34.26	114	38	5
17	7.6	25.07	34.35	170	56	8
17	7.6	25.07	34.45	220	73	10
17	7.6	25.07	34.55	257	85	12
17	7.6	25.07	34.64	283	94	13
17	7.6	25.07	34.74	302	100	14
18	7.6	25.07	34.83	319	105	15
18	7.6	25.07	34.93	337	111	16
18	7.6	25.07	35.03	360	119	17
18	7.6	25.07	35.12	385	127	18
18	7.6	25.07	35.22	407	135	19
18	7.6	25.07	35.31	424	140	20
18	7.6	25.07	35.41	430	142	20
18	7.6	25.07	35.5	255	84	12
18	7.6	25.07	35.6	272	90	14
18	7.6	25.07	35.7	310	102	17
18	7.6	25.07	35.79	348	113	21
18	7.6	25.07	35.89	365	119	23
18	7.6	25.07	35.98	348	114	23
18	7.6	25.07	36.08	309	101	23
18	7.6	25.07	36.18	260	84	23
18	7.6	25.07	36.27	216	69	23
18	7.6	25.07	36.37	190	59	23
18	7.6	25.07	36.46	181	53	23
18	7.6	25.07	36.56	176	50	24
18	7.6	25.07	36.65	173	49	26
18	7.6	25.07	36.75	172	48	30
18	7.6	25.07	36.85	172	48	37
18	7.6	25.07	36.94	188	51	50
18	7.6	25.07	37.04	226	59	68
18	7.6	25.07	37.13	272	68	87
19	7.6	25.07	37.23	310	76	102
19	7.6	25.07	37.33	326	79	108
19	7.6	25.07	37.42	312	75	106
19	7.6	25.07	37.52	279	65	101
19	7.6	25.07	37.61	239	53	95
19	7.6	25.07	37.71	206	43	91
19	7.6	25.07	37.81	192	39	88
19	7.6	25.07	37.9	194	39	91
19	7.6	25.07	38.0	204	40	99
19	7.6	25.07	38.09	221	42	114
19	7.6	25.07	38.19	249	44	138
19	7.6	25.07	38.28	288	47	171
19	7.6	25.07	38.38	338	50	214
19	7.6	25.07	38.48	393	54	261
19	7.6	25.07	38.57	443	57	304
19	7.6	25.07	38.67	479	60	338
19	7.6	25.07	38.76	493	61	356
19	7.6	25.07	38.86	493	60	361
19	7.6	25.07	38.96	490	57	364
19	7.6	25.07	39.05	482	52	366
19	7.6	25.07	39.15	467	46	367
19	7.6	25.07	39.24	442	40	367
19	7.6	25.07	39.34	396	32	346
19	7.6	25.07	39.43	330	25	297
19	7.6	25.07	39.53	261	18	238
20	7.6	25.07	39.63	207	14	189
20	7.6	25.07	39.72	185	12	169
20	7.6	25.07	39.82	187	12	171
20	7.6	25.07	39.91	193	12	178
20	7.6	25.07	40.01	202	12	189
20	7.6	25.07	40.11	215	12	203
20	7.6	25.07	40.2	230	12	219
20	7.6	25.07	40.3	247	12	236
20	7.6	25.07	40.39	255	13	244
20	7.6	25.07	40.49	205	10	196
20	7.6	25.07	40.58	113	6	108
20	7.6	25.07	40.68	63	3	60
20	7.6	25.07	40.78	92	5	88
20	7.6	25.07	40.87	160	8	153
20	7.6	25.07	40.97	242	12	231
20	7.6	25.07	41.06	310	16	297
20	7.6	25.07	41.16	339	17	324
20	7.6	25.07	41.26	335	17	321
20	7.6	25.07	41.35	327	16	313
20	7.6	25.07	41.45	317	16	304
20	7.6	25.07	41.54	309	16	296
20	7.6	25.07	41.64	306	15	292
20	7.6	25.07	41.73	322	16	308
20	7.6	25.07	41.83	362	18	346
20	7.6	25.07	41.93	409	21	392
21	7.6	25.07	42.02	449	23	430
21	7.6	25.07	42.12	466	23	445
21	7.6	25.07	42.21	462	23	442
21	7.6	25.07	42.31	450	23	431
21	7.6	25.07	42.41	430	22	411
21	7.6	25.07	42.5	399	20	382
21	7.6	25.07	42.6	359	18	343
21	7.6	25.07	42.69	308	15	294
21	7.6	25.07	42.79	254	13	243
21	7.6	25.07	42.88	205	10	196
21	7.6	25.07	42.98	170	9	162
21	7.6	25.07	43.08	156	8	149
21	7.6	25.07	43.17	178	9	170
21	7.6	25.07	43.27	229	11	219
21	7.6	25.07	43.36	290	15	277
21	7.6	25.07	43.46	341	17	326
21	7.6	25.07	43.56	362	18	347
21	7.6	25.07	43.65	347	17	332
21	7.6	25.07	43.75	310	16	297
21	7.6	25.07	43.84	266	13	255
21	7.6	25.07	43.94	230	12	220
21	7.6	25.07	44.04	214	11	205
21	7.6	25.07	44.13	217	11	208
21	7.6	25.07	44.23	225	11	215
21	7.6	25.07	44.32	235	12	225
22	7.6	25.07	44.42	247	12	237
22	7.6	25.07	44.51	260	13	248
22	7.6	25.07	44.61	271	14	259
22	7.6	25.07	44.71	280	14	268
22	7.6	25.07	44.8	287	14	274
22	7.6	25.07	44.9	291	15	279
22	7.6	25.07	44.99	293	15	280
22	7.6	25.07	45.09	291	15	278
22	7.6	25.07	45.19	285	14	273
22	7.6	25.07	45.28	275	14	264
22	7.6	25.07	45.38	260	13	250
22	7.6	25.07	45.47	240	12	230
22	7.6	25.07	45.57	215	11	205
22	7.6	25.07	45.66	189	10	179
22	7.6	25.07	45.76	165	9	155
22	7.6	25.07	45.86	147	9	137
22	7.6	25.07	45.95	140	8	130
22	7.6	25.07	46.05	163	10	149
22	7.6	25.07	46.14	218	16	192
22	7.6	25.07	46.24	282	22	244
22	7.6	25.07	46.34	337	27	288
22	7.6	25.07	46.43	360	30	306
22	7.6	25.07	46.53	357	30	301
22	7.6	25.07	46.62	348	31	286
22	7.6	25.07	46.72	330	31	263
23	7.6	25.07	46.81	302	31	231
23	7.6	25.07	46.91	261	31	193
23	7.6	25.07	47.01	208	28	149
23	7.6	25.07	47.1	151	22	104
23	7.6	25.07	47.2	98	15	65
23	7.6	25.07	47.29	59	10	37
23	7.6	25.07	47.39	44	7	27
23	7.6	25.07	47.49	80	15	42
23	7.6	25.07	47.58	166	33	80
23	7.6	25.07	47.68	269	54	125
23	7.6	25.07	47.77	355	72	163
23	7.6	25.07	47.87	391	80	179
23	7.6	25.07	47.96	376	77	170
23	7.6	25.07	48.06	336	71	146
23	7.6	25.07	48.16	280	61	114
23	7.6	25.07	48.25	218	50	80
23	7.6	25.07	48.35	158	39	50
23	7.6	25.07	48.44	107	28	28
23	7.6	25.07	48.54	68	19	15
23	7.6	25.07	48.64	41	12	7
23	7.6	25.07	48.73	24	7	4
23	7.6	25.07	48.83	19	5	4
23	7.6	25.07	48.92	26	8	5
23	7.6	25.07	49.02	45	13	7
23	7.6	25.07	49.12	70	22	9
24	7.6	25.07	49.21	99	31	12
24	7.6	25.07	49.31	124	39	13
24	7.6	25.07	49.4	145	46	13
24	7.6	25.07	49.5	161	52	12
24	7.6	25.07	49.59	177	57	12
24	7.6	25.07	49.69	194	64	11
24	7.6	25.07	49.79	216	71	11
24	7.6	25.07	49.88	242	80	12
24	7.6	25.07	49.98	255	84	12
24	7.6	25.07	50.07	195	65	9
24	7.6	25.07	50.17	85	28	4
24	7.6	25.07	50.27	25	8	1
24	7.6	25.07	50.36	47	15	2
24	7.6	25.07	50.46	102	34	5
24	7.6	25.07	50.55	179	59	8
24	7.6	25.07	50.65	263	87	12
24	7.6	25.07	50.74	341	113	16
24	7.6	25.07	50.84	402	133	19
24	7.6	25.07	50.94	446	148	21
24	7.6	25.07	51.03	475	157	22
24	7.6	25.07	51.13	491	163	23
24	7.6	25.07	51.22	496	164	23
24	7.6	25.07	51.32	484	160	23
24	7.6	25.07	51.42	455	150	21
24	7.6	25.07	51.51	417	138	20
25	7.6	25.07	51.61	380	126	18
25	7.6	25.07	51.7	352	116	17
25	7.6	25.07	51.8	336	111	16
25	7.6	25.07	51.89	326	108	15
25	7.6	25.07	51.99	321	106	15
25	7.6	25.07	52.09	319	106	15
25	7.6	25.07	52.18	319	105	15
25	7.6	25.07	52.28	320	106	15
25	7.6	25.07	52.37	323	107	15
25	7.6	25.07	52.47	326	108	15
25	7.6	25.07	52.57	329	109	16
25	7.6	25.07	52.66	331	109	16
25	7.6	25.07	52.76	317	105	15
25	7.6	25.07	52.85	285	94	13
25	7.6	25.07	52.95	247	82	12
25	7.6	25.07	53.04	215	71	10
25	7.6	25.07	53.14	201	67	9
25	7.6	25.07	53.24	202	67	10
25	7.6	25.07	53.33	205	68	10
25	7.6	25.07	53.43	215	71	10
25	7.6	25.07	53.52	233	77	11
25	7.6	25.07	53.62	263	87	12
25	7.6	25.07	53.72	307	102	14
25	7.6	25.07	53.81	360	119	17
25	7.6	25.07	53.91	411	136	19
26	7.6	25.07	54.0	450	149	21
26	7.6	25.07	54.1	465	154	22
26	7.6	25.07	54.19	453	150	21
26	7.6	25.07	54.29	424	140	20
26	7.6	25.07	54.39	390	129	18
26	7.6	25.07	54.48	362	120	17
26	7.6	25.07	54.58	350	116	16
26	7.6	25.07	54.67	352	117	17
26	7.6	25.07	54.77	358	119	17
26	7.6	25.07	54.87	366	121	17
26	7.6	25.07	54.96	372	123	17
26	7.6	25.07	55.06	376	124	18
26	7.6	25.07	55.15	377	124	18
26	7.6	25.07	55.25	377	124	18
26	7.6	25.07	55.35	377	124	18
26	7.6	25.07	55.44	378	123	18
26	7.6	25.07	55.54	378	121	18
26	7.6	25.07	55.63	364	115	18
26	7.6	25.07	55.73	333	103	16
26	7.6	25.07	55.82	296	90	15
26	7.6	25.07	55.92	264	78	13
26	7.6	25.07	56.02	251	74	13
26	7.6	25.07	56.11	269	77	14
26	7.6	25.07	56.21	311	86	17
26	7.6	25.07	56.3	360	95	20
27	7.6	25.07	56.4	402	104	22
27	7.6	25.07	56.5	420	107	23
27	7.6	25.07	56.59	384	98	21
27	7.6	25.07	56.69	298	75	17
27	7.6	25.07	56.78	195	48	11
27	7.6	25.07	56.88	109	25	6
27	7.6	25.07	56.97	72	15	4
27	7.6	25.07	57.07	116	22	7
27	7.6	25.07	57.17	220	38	14
27	7.6	25.07	57.26	344	58	23
27	7.6	25.07	57.36	449	74	30
27	7.6	25.07	57.45	492	81	32
27	7.6	25.07	57.55	445	73	29
27	7.6	25.07	57.65	333	54	22
27	7.6	25.07	57.74	199	31	13
27	7.6	25.07	57.84	87	13	6
27	7.6	25.07	57.93	39	5	3
27	7.6	25.07	58.03	44	5	3
27	7.6	25.07	58.12	55	6	4
27	7.6	25.07	58.22	70	7	5
27	7.6	25.07	58.32	85	8	6
27	7.6	25.07	58.41	97	8	7
27	7.6	25.07	58.51	105	9	8
27	7.6	25.07	58.6	112	9	8
27	7.6	25.07	58.7	121	9	9
