4	9.65	25.62	7.27	397	5	373
4	9.65	25.62	7.36	417	5	391
4	9.65	25.62	7.46	424	5	397
4	9.65	25.62	7.56	384	5	360
4	9.65	25.62	7.65	288	4	270
4	9.65	25.62	7.75	174	2	164
4	9.65	25.62	7.85	79	1	74
4	9.65	25.62	7.94	39	0	37
4	9.65	25.62	8.04	40	0	37
4	9.65	25.62	8.14	45	1	42
4	9.65	25.62	8.23	58	1	54
5	9.65	25.62	8.33	84	1	79
5	9.65	25.62	8.43	127	2	119
5	9.65	25.62	8.52	192	2	180
5	9.65	25.62	8.62	271	3	255
5	9.65	25.62	8.72	349	4	327
5	9.65	25.62	8.81	407	5	382
5	9.65	25.62	8.91	431	5	404
5	9.65	25.62	9.0	396	5	372
5	9.65	25.62	9.1	314	4	295
5	9.65	25.62	9.2	216	3	202
5	9.65	25.62	9.29	134	2	125
5	9.65	25.62	9.39	99	1	93
5	9.65	25.62	9.49	107	1	101
5	9.65	25.62	9.58	129	2	121
5	9.65	25.62	9.68	162	2	152
5	9.65	25.62	9.78	203	2	190
5	9.65	25.62	9.87	248	3	233
5	9.65	25.62	9.97	295	4	277
5	9.65	25.62	10.07	341	4	320
5	9.65	25.62	10.16	384	5	360
5	9.65	25.62	10.26	420	5	394
5	9.65	25.62	10.35	446	5	419
5	9.65	25.62	10.45	464	6	435
5	9.65	25.62	10.55	474	6	445
5	9.65	25.62	10.64	480	6	450
6	9.65	25.62	10.74	482	6	452
6	9.65	25.62	10.84	482	6	452
6	9.65	25.62	10.93	405	5	380
6	9.65	25.62	11.03	255	3	239
6	9.65	25.62	11.13	129	2	121
6	9.65	25.62	11.22	51	1	48
6	9.65	25.62	11.32	24	0	22
6	9.65	25.62	11.42	24	0	22
6	9.65	25.62	11.51	25	0	23
6	9.65	25.62	11.61	27	1	24
6	9.65	25.62	11.7	30	1	27
6	9.65	25.62	11.8	36	1	32
6	9.65	25.62	11.9	78	3	65
6	9.65	25.62	11.99	168	8	138
6	9.65	25.62	12.09	275	13	222
6	9.65	25.62	12.19	370	20	293
6	9.65	25.62	12.28	421	26	322
6	9.65	25.62	12.38	437	30	320
6	9.65	25.62	12.48	447	34	315
6	9.65	25.62	12.57	452	37	308
6	9.65	25.62	12.67	454	40	298
6	9.65	25.62	12.77	454	44	288
6	9.65	25.62	12.86	454	49	278
6	9.65	25.62	12.96	454	54	266
6	9.65	25.62	13.05	454	58	254
7	9.65	25.62	13.15	454	61	239
7	9.65	25.62	13.25	454	63	222
7	9.65	25.62	13.34	448	63	203
7	9.65	25.62	13.44	430	62	182
7	9.65	25.62	13.54	402	61	159
7	9.65	25.62	13.63	365	60	135
7	9.65	25.62	13.73	320	57	110
7	9.65	25.62	13.83	269	52	85
7	9.65	25.62	13.92	217	45	63
7	9.65	25.62	14.02	173	37	44
7	9.65	25.62	14.12	141	30	32
7	9.65	25.62	14.21	129	28	27
7	9.65	25.62	14.31	158	35	29
7	9.65	25.62	14.41	228	51	33
7	9.65	25.62	14.5	315	72	38
7	9.65	25.62	14.6	395	93	43
7	9.65	25.62	14.69	442	109	45
7	9.65	25.62	14.79	460	118	42
7	9.65	25.62	14.89	471	124	37
7	9.65	25.62	14.98	477	127	29
7	9.65	25.62	15.08	479	128	21
7	9.65	25.62	15.18	480	128	15
7	9.65	25.62	15.27	476	127	11
7	9.65	25.62	15.37	452	121	8
7	9.65	25.62	15.47	385	103	6
8	9.65	25.62	15.56	255	69	3
8	9.65	25.62	15.66	42	11	1
8	9.65	25.62	15.76	43	12	1
8	9.65	25.62	15.85	48	13	1
8	9.65	25.62	15.95	61	17	1
8	9.65	25.62	16.04	87	24	1
8	9.65	25.62	16.14	130	35	2
8	9.65	25.62	16.24	193	52	2
8	9.65	25.62	16.33	267	72	3
8	9.65	25.62	16.43	337	92	4
8	9.65	25.62	16.53	390	106	5
8	9.65	25.62	16.62	411	112	5
8	9.65	25.62	16.72	407	111	5
8	9.65	25.62	16.82	395	107	5
8	9.65	25.62	16.91	377	103	5
8	9.65	25.62	17.01	354	96	4
8	9.65	25.62	17.11	328	89	4
8	9.65	25.62	17.2	299	81	4
8	9.65	25.62	17.3	270	73	3
8	9.65	25.62	17.39	246	67	3
8	9.65	25.62	17.49	229	62	3
8	9.65	25.62	17.59	223	61	3
8	9.65	25.62	17.68	232	63	3
8	9.65	25.62	17.78	254	69	3
8	9.65	25.62	17.88	281	76	3
9	9.65	25.62	17.97	304	83	4
9	9.65	25.62	18.07	313	85	4
9	9.65	25.62	18.17	282	77	3
9	9.65	25.62	18.26	207	56	2
9	9.65	25.62	18.36	118	32	1
9	9.65	25.62	18.46	43	12	1
9	9.65	25.62	18.55	12	3	0
9	9.65	25.62	18.65	17	5	0
9	9.65	25.62	18.74	28	8	0
9	9.65	25.62	18.84	43	12	1
9	9.65	25.62	18.94	58	16	1
9	9.65	25.62	19.03	70	19	1
9	9.65	25.62	19.13	76	21	1
9	9.65	25.62	19.23	82	22	1
9	9.65	25.62	19.32	93	25	1
9	9.65	25.62	19.42	116	31	1
9	9.65	25.62	19.52	156	42	2
9	9.65	25.62	19.61	218	59	3
9	9.65	25.62	19.71	289	79	3
9	9.65	25.62	19.81	358	97	4
9	9.65	25.62	19.9	409	111	5
9	9.65	25.62	20.0	429	117	5
9	9.65	25.62	20.09	395	107	5
9	9.65	25.62	20.19	313	85	4
9	9.65	25.62	20.29	216	59	3
10	9.65	25.62	20.38	135	37	2
10	9.65	25.62	20.48	101	27	1
10	9.65	25.62	20.58	178	48	2
10	9.65	25.62	20.67	255	69	3
10	9.65	25.62	20.77	254	69	4
10	9.65	25.62	20.87	250	68	5
10	9.65	25.62	20.96	238	64	5
10	9.65	25.62	21.06	206	55	5
10	9.65	25.62	21.16	155	41	4
10	9.65	25.62	21.25	99	26	4
10	9.65	25.62	21.35	54	14	3
10	9.65	25.62	21.45	36	9	3
10	9.65	25.62	21.54	64	17	6
10	9.65	25.62	21.64	134	36	16
10	9.65	25.62	21.73	225	59	30
10	9.65	25.62	21.83	315	78	46
10	9.65	25.62	21.93	384	88	62
10	9.65	25.62	22.02	424	90	77
10	9.65	25.62	22.12	449	91	91
10	9.65	25.62	22.22	462	92	105
10	9.65	25.62	22.31	467	92	117
10	9.65	25.62	22.41	467	92	129
10	9.65	25.62	22.51	467	92	141
10	9.65	25.62	22.6	464	89	152
10	9.65	25.62	22.7	456	84	161
11	9.65	25.62	22.8	441	77	167
11	9.65	25.62	22.89	415	67	169
11	9.65	25.62	22.99	365	54	158
11	9.65	25.62	23.08	290	40	133
11	9.65	25.62	23.18	211	28	103
11	9.65	25.62	23.28	148	19	77
11	9.65	25.62	23.37	123	15	67
11	9.65	25.62	23.47	138	16	79
11	9.65	25.62	23.57	174	18	107
11	9.65	25.62	23.66	218	20	141
11	9.65	25.62	23.76	254	22	169
11	9.65	25.62	23.86	269	23	181
11	9.65	25.62	23.95	258	22	175
11	9.65	25.62	24.05	230	19	159
11	9.65	25.62	24.15	190	14	136
11	9.65	25.62	24.24	146	10	109
11	9.65	25.62	24.34	103	6	81
11	9.65	25.62	24.43	68	3	57
11	9.65	25.62	24.53	41	1	36
11	9.65	25.62	24.63	22	1	20
11	9.65	25.62	24.72	10	0	10
11	9.65	25.62	24.82	7	0	6
11	9.65	25.62	24.92	7	0	6
11	9.65	25.62	25.01	10	0	9
11	9.65	25.62	25.11	17	0	16
12	9.65	25.62	25.21	32	1	29
12	9.65	25.62	25.3	55	1	51
12	9.65	25.62	25.4	120	2	112
12	9.65	25.62	25.5	210	3	197
12	9.65	25.62	25.59	255	3	239
12	9.65	25.62	25.69	229	3	215
12	9.65	25.62	25.78	202	2	190
12	9.65	25.62	25.88	215	3	201
12	9.65	25.62	25.98	244	3	229
12	9.65	25.62	26.07	278	3	261
12	9.65	25.62	26.17	308	4	289
12	9.65	25.62	26.27	320	4	300
12	9.65	25.62	26.36	312	4	292
12	9.65	25.62	26.46	292	4	274
12	9.65	25.62	26.56	269	3	253
12	9.65	25.62	26.65	250	3	234
12	9.65	25.62	26.75	242	3	227
12	9.65	25.62	26.85	245	3	230
12	9.65	25.62	26.94	252	3	237
12	9.65	25.62	27.04	261	3	245
12	9.65	25.62	27.14	268	3	252
12	9.65	25.62	27.23	271	3	254
12	9.65	25.62	27.33	256	3	240
12	9.65	25.62	27.42	219	3	206
12	9.65	25.62	27.52	176	2	165
13	9.65	25.62	27.62	139	2	131
13	9.65	25.62	27.71	124	2	116
13	9.65	25.62	27.81	140	2	131
13	9.65	25.62	27.91	179	2	168
13	9.65	25.62	28.0	225	3	211
13	9.65	25.62	28.1	263	3	247
13	9.65	25.62	28.2	280	3	262
13	9.65	25.62	28.29	258	3	242
13	9.65	25.62	28.39	205	3	192
13	9.65	25.62	28.49	142	2	133
13	9.65	25.62	28.58	89	1	84
13	9.65	25.62	28.68	67	1	63
13	9.65	25.62	28.77	104	1	97
13	9.65	25.62	28.87	190	2	179
13	9.65	25.62	28.97	294	4	276
13	9.65	25.62	29.06	381	5	357
13	9.65	25.62	29.16	417	5	392
13	9.65	25.62	29.26	413	5	387
13	9.65	25.62	29.35	398	5	374
13	9.65	25.62	29.45	376	5	352
13	9.65	25.62	29.55	345	4	323
13	9.65	25.62	29.64	306	4	287
13	9.65	25.62	29.74	262	3	245
13	9.65	25.62	29.84	213	3	200
13	9.65	25.62	29.93	165	2	155
14	9.65	25.62	30.03	121	1	113
14	9.65	25.62	30.12	83	1	78
14	9.65	25.62	30.22	55	1	52
14	9.65	25.62	30.32	36	0	34
14	9.65	25.62	30.41	25	0	23
14	9.65	25.62	30.51	19	0	18
14	9.65	25.62	30.61	17	0	16
14	9.65	25.62	30.7	255	3	239
14	9.65	25.62	30.8	225	3	210
14	9.65	25.62	30.9	158	2	147
14	9.65	25.62	30.99	91	1	84
14	9.65	25.62	31.09	60	1	55
14	9.65	25.62	31.19	61	1	56
14	9.65	25.62	31.28	63	1	58
14	9.65	25.62	31.38	70	2	63
14	9.65	25.62	31.47	84	3	74
14	9.65	25.62	31.57	108	4	91
14	9.65	25.62	31.67	146	6	122
14	9.65	25.62	31.76	198	10	163
14	9.65	25.62	31.86	253	14	204
14	9.65	25.62	31.96	303	18	236
14	9.65	25.62	32.05	337	23	249
14	9.65	25.62	32.15	355	27	249
14	9.65	25.62	32.25	367	32	248
14	9.65	25.62	32.34	372	36	245
15	9.65	25.62	32.44	374	38	238
15	9.65	25.62	32.54	375	39	227
15	9.65	25.62	32.63	364	40	209
15	9.65	25.62	32.73	339	40	184
15	9.65	25.62	32.82	310	40	158
15	9.65	25.62	32.92	285	40	137
15	9.65	25.62	33.02	274	40	126
15	9.65	25.62	33.11	285	44	124
15	9.65	25.62	33.21	313	51	124
15	9.65	25.62	33.31	345	61	124
15	9.65	25.62	33.4	372	68	123
15	9.65	25.62	33.5	383	72	121
15	9.65	25.62	33.6	350	66	108
15	9.65	25.62	33.69	270	51	80
15	9.65	25.62	33.79	175	34	49
15	9.65	25.62	33.89	95	20	22
15	9.65	25.62	33.98	62	14	11
15	9.65	25.62	34.08	68	15	11
15	9.65	25.62	34.18	82	19	11
15	9.65	25.62	34.27	101	25	11
15	9.65	25.62	34.37	120	30	11
15	9.65	25.62	34.46	134	34	11
15	9.65	25.62	34.56	141	36	10
15	9.65	25.62	34.66	143	36	9
15	9.65	25.62	34.75	144	37	7
16	9.65	25.62	34.85	148	39	5
16	9.65	25.62	34.95	158	42	4
16	9.65	25.62	35.04	189	52	3
16	9.65	25.62	35.14	233	63	3
16	9.65	25.62	35.24	255	69	3
16	9.65	25.62	35.33	174	47	2
16	9.65	25.62	35.43	94	25	1
16	9.65	25.62	35.53	98	27	1
16	9.65	25.62	35.62	108	29	1
16	9.65	25.62	35.72	122	33	1
16	9.65	25.62	35.81	137	37	2
16	9.65	25.62	35.91	149	40	2
16	9.65	25.62	36.01	157	43	2
16	9.65	25.62	36.1	164	45	2
16	9.65	25.62	36.2	173	47	2
16	9.65	25.62	36.3	186	51	2
16	9.65	25.62	36.39	209	57	3
16	9.65	25.62	36.49	242	66	3
16	9.65	25.62	36.59	280	76	3
16	9.65	25.62	36.68	316	86	4
16	9.65	25.62	36.78	343	93	4
16	9.65	25.62	36.88	354	96	4
16	9.65	25.62	36.97	351	95	4
16	9.65	25.62	37.07	343	93	4
16	9.65	25.62	37.16	329	89	4
17	9.65	25.62	37.26	306	83	4
17	9.65	25.62	37.36	274	74	3
17	9.65	25.62	37.45	233	63	3
17	9.65	25.62	37.55	188	51	2
17	9.65	25.62	37.65	148	40	2
17	9.65	25.62	37.74	118	32	1
17	9.65	25.62	37.84	106	29	1
17	9.65	25.62	37.94	117	32	1
17	9.65	25.62	38.03	141	38	2
17	9.65	25.62	38.13	170	46	2
17	9.65	25.62	38.23	194	53	2
17	9.65	25.62	38.32	204	56	2
17	9.65	25.62	38.42	192	52	2
17	9.65	25.62	38.51	164	45	2
17	9.65	25.62	38.61	129	35	2
17	9.65	25.62	38.71	99	27	1
17	9.65	25.62	38.8	85	23	1
17	9.65	25.62	38.9	83	23	1
17	9.65	25.62	39.0	82	22	1
17	9.65	25.62	39.09	81	22	1
17	9.65	25.62	39.19	81	22	1
17	9.65	25.62	39.29	81	22	1
17	9.65	25.62	39.38	88	24	1
17	9.65	25.62	39.48	107	29	1
17	9.65	25.62	39.58	136	37	2
18	9.65	25.62	39.67	174	47	2
18	9.65	25.62	39.77	217	59	3
18	9.65	25.62	39.86	263	71	3
18	9.65	25.62	39.96	307	84	4
18	9.65	25.62	40.06	346	94	4
18	9.65	25.62	40.15	372	101	4
18	9.65	25.62	40.25	382	104	5
18	9.65	25.62	40.35	255	69	3
18	9.65	25.62	40.44	119	32	1
18	9.65	25.62	40.54	44	12	1
18	9.65	25.62	40.64	11	3	0
18	9.65	25.62	40.73	4	1	0
18	9.65	25.62	40.83	6	2	0
18	9.65	25.62	40.93	12	3	1
18	9.65	25.62	41.02	20	5	2
18	9.65	25.62	41.12	27	7	2
18	9.65	25.62	41.22	33	8	3
18	9.65	25.62	41.31	37	9	3
18	9.65	25.62	41.41	41	10	4
18	9.65	25.62	41.5	50	12	6
18	9.65	25.62	41.6	68	16	11
18	9.65	25.62	41.7	100	22	18
18	9.65	25.62	41.79	157	33	35
18	9.65	25.62	41.89	233	47	61
18	9.65	25.62	41.99	311	61	88
19	9.65	25.62	42.08	371	71	110
19	9.65	25.62	42.18	396	75	119
19	9.65	25.62	42.28	376	72	116
19	9.65	25.62	42.37	329	62	107
19	9.65	25.62	42.47	271	50	97
19	9.65	25.62	42.57	221	38	88
19	9.65	25.62	42.66	196	30	85
19	9.65	25.62	42.76	190	26	85
19	9.65	25.62	42.85	187	23	86
19	9.65	25.62	42.95	185	22	89
19	9.65	25.62	43.05	184	21	95
19	9.65	25.62	43.14	184	21	105
19	9.65	25.62	43.24	204	22	129
19	9.65	25.62	43.34	252	24	169
19	9.65	25.62	43.43	309	27	213
19	9.65	25.62	43.53	356	29	248
19	9.65	25.62	43.63	376	30	263
19	9.65	25.62	43.72	340	27	237
19	9.65	25.62	43.82	251	20	176
19	9.65	25.62	43.92	146	11	103
19	9.65	25.62	44.01	57	4	42
19	9.65	25.62	44.11	20	1	16
19	9.65	25.62	44.2	19	1	16
19	9.65	25.62	44.3	19	1	16
19	9.65	25.62	44.4	18	0	16
20	9.65	25.62	44.49	18	0	16
20	9.65	25.62	44.59	18	0	16
20	9.65	25.62	44.69	32	1	29
20	9.65	25.62	44.78	67	1	62
20	9.65	25.62	44.88	115	2	107
20	9.65	25.62	44.98	165	2	153
20	9.65	25.62	45.07	208	3	194
20	9.65	25.62	45.17	237	3	222
20	9.65	25.62	45.27	255	3	239
20	9.65	25.62	45.36	264	3	248
20	9.65	25.62	45.46	269	3	252
20	9.65	25.62	45.55	272	3	255
20	9.65	25.62	45.65	276	3	259
20	9.65	25.62	45.75	281	3	264
20	9.65	25.62	45.84	286	4	268
20	9.65	25.62	45.94	290	4	272
20	9.65	25.62	46.04	291	4	273
20	9.65	25.62	46.13	281	3	264
20	9.65	25.62	46.23	256	3	240
20	9.65	25.62	46.33	226	3	212
20	9.65	25.62	46.42	201	2	189
20	9.65	25.62	46.52	191	2	179
20	9.65	25.62	46.62	193	2	181
20	9.65	25.62	46.71	199	2	187
20	9.65	25.62	46.81	208	3	195
21	9.65	25.62	46.91	221	3	207
21	9.65	25.62	47.0	237	3	222
21	9.65	25.62	47.1	256	3	240
21	9.65	25.62	47.19	276	3	259
21	9.65	25.62	47.29	296	4	278
21	9.65	25.62	47.39	315	4	296
21	9.65	25.62	47.48	332	4	312
21	9.65	25.62	47.58	346	4	324
21	9.65	25.62	47.68	356	4	334
21	9.65	25.62	47.77	362	4	340
21	9.65	25.62	47.87	366	4	344
21	9.65	25.62	47.97	368	5	345
21	9.65	25.62	48.06	362	4	340
21	9.65	25.62	48.16	348	4	326
21	9.65	25.62	48.26	327	4	306
21	9.65	25.62	48.35	301	4	282
21	9.65	25.62	48.45	272	3	255
21	9.65	25.62	48.54	242	3	227
21	9.65	25.62	48.64	212	3	198
21	9.65	25.62	48.74	181	2	170
21	9.65	25.62	48.83	151	2	141
21	9.65	25.62	48.93	121	1	113
21	9.65	25.62	49.03	91	1	86
21	9.65	25.62	49.12	65	1	61
21	9.65	25.62	49.22	43	1	40
22	9.65	25.62	49.32	28	0	27
22	9.65	25.62	49.41	23	0	22
22	9.65	25.62	49.51	63	1	59
22	9.65	25.62	49.61	159	2	149
22	9.65	25.62	49.7	273	3	256
22	9.65	25.62	49.8	369	5	346
22	9.65	25.62	49.89	409	5	384
22	9.65	25.62	49.99	373	5	350
22	9.65	25.62	50.09	288	4	270
22	9.65	25.62	50.18	185	2	174
22	9.65	25.62	50.28	100	1	93
22	9.65	25.62	50.38	64	1	60
22	9.65	25.62	50.47	76	1	72
22	9.65	25.62	50.57	109	1	103
22	9.65	25.62	50.67	158	2	148
22	9.65	25.62	50.76	216	3	200
22	9.65	25.62	50.86	279	6	254
22	9.65	25.62	50.96	342	9	303
22	9.65	25.62	51.05	399	13	345
22	9.65	25.62	51.15	446	17	377
22	9.65	25.62	51.24	477	20	398
22	9.65	25.62	51.34	489	21	406
22	9.65	25.62	51.44	473	21	390
22	9.65	25.62	51.53	430	21	348
22	9.65	25.62	51.63	369	20	290
23	9.65	25.62	51.73	298	19	224
23	9.65	25.62	51.82	224	17	160
23	9.65	25.62	51.92	154	13	105
23	9.65	25.62	52.02	94	9	61
23	9.65	25.62	52.11	46	5	29
23	9.65	25.62	52.21	15	2	9
23	9.65	25.62	52.31	4	0	2
23	9.65	25.62	52.4	47	6	21
23	9.65	25.62	52.5	148	21	64
23	9.65	25.62	52.59	269	38	116
23	9.65	25.62	52.69	370	54	160
23	9.65	25.62	52.79	413	64	178
23	9.65	25.62	52.88	411	67	173
23	9.65	25.62	52.98	406	69	161
23	9.65	25.62	53.08	397	71	144
23	9.65	25.62	53.17	384	71	125
23	9.65	25.62	53.27	365	71	105
23	9.65	25.62	53.37	340	70	87
23	9.65	25.62	53.46	312	66	71
23	9.65	25.62	53.56	281	62	58
23	9.65	25.62	53.66	251	56	46
23	9.65	25.62	53.75	222	51	36
23	9.65	25.62	53.85	197	46	28
23	9.65	25.62	53.95	177	43	22
23	9.65	25.62	54.04	161	40	17
24	9.65	25.62	54.14	152	39	13
24	9.65	25.62	54.23	148	38	10
24	9.65	25.62	54.33	155	40	8
24	9.65	25.62	54.43	171	45	6
24	9.65	25.62	54.52	192	51	5
24	9.65	25.62	54.62	213	57	4
24	9.65	25.62	54.72	228	62	4
24	9.65	25.62	54.81	237	64	3
24	9.65	25.62	54.91	255	69	3
24	9.65	25.62	55.01	295	80	3
24	9.65	25.62	55.1	338	92	4
24	9.65	25.62	55.2	358	97	4
24	9.65	25.62	55.3	342	93	4
24	9.65	25.62	55.39	304	83	4
24	9.65	25.62	55.49	259	70	3
24	9.65	25.62	55.58	221	60	3
24	9.65	25.62	55.68	205	56	2
24	9.65	25.62	55.78	228	62	3
24	9.65	25.62	55.87	282	77	3
24	9.65	25.62	55.97	347	94	4
24	9.65	25.62	56.07	401	109	5
24	9.65	25.62	56.16	424	115	5
24	9.65	25.62	56.26	407	111	5
24	9.65	25.62	56.36	363	99	4
24	9.65	25.62	56.45	303	82	4
25	9.65	25.62	56.55	237	65	3
25	9.65	25.62	56.65	178	48	2
25	9.65	25.62	56.74	133	36	2
25	9.65	25.62	56.84	102	28	1
25	9.65	25.62	56.93	83	23	1
25	9.65	25.62	57.03	74	20	1
25	9.65	25.62	57.13	71	19	1
25	9.65	25.62	57.22	92	25	1
25	9.65	25.62	57.32	143	39	2
25	9.65	25.62	57.42	203	55	2
25	9.65	25.62	57.51	253	69	3
25	9.65	25.62	57.61	274	75	3
25	9.65	25.62	57.71	262	71	3
25	9.65	25.62	57.8	234	64	3
25	9.65	25.62	57.9	201	55	2
25	9.65	25.62	58.0	173	47	2
25	9.65	25.62	58.09	161	44	2
25	9.65	25.62	58.19	190	52	2
25	9.65	25.62	58.28	260	71	3
25	9.65	25.62	58.38	344	93	4
25	9.65	25.62	58.48	414	113	5
25	9.65	25.62	58.57	443	121	5
25	9.65	25.62	58.67	400	109	5
25	9.65	25.62	58.77	296	80	4
25	9.65	25.62	58.86	172	47	2
26	9.65	25.62	58.96	68	19	1
26	9.65	25.62	59.06	25	7	0
26	9.65	25.62	59.15	64	17	1
26	9.65	25.62	59.25	156	42	2
26	9.65	25.62	59.35	266	72	3
26	9.65	25.62	59.44	359	98	4
26	9.65	25.62	59.54	398	108	5
26	9.65	25.62	59.64	361	98	4
26	9.65	25.62	59.73	274	74	3
26	9.65	25.62	59.83	170	46	2
26	9.65	25.62	59.92	82	22	1
26	9.65	25.62	60.02	46	12	1
26	9.65	25.62	60.12	47	13	1
26	9.65	25.62	60.21	51	14	1
26	9.65	25.62	60.31	63	18	1
26	9.65	25.62	60.41	85	23	1
26	9.65	25.62	60.5	121	32	1
26	9.65	25.62	60.6	173	43	2
26	9.65	25.62	60.7	231	56	3
26	9.65	25.62	60.79	285	68	4
26	9.65	25.62	60.89	326	77	4
26	9.65	25.62	60.99	342	81	4
26	9.65	25.62	61.08	318	75	4
26	9.65	25.62	61.18	263	61	3
26	9.65	25.62	61.27	197	44	2
27	9.65	25.62	61.37	142	30	2
27	9.65	25.62	61.47	119	24	1
27	9.65	25.62	61.56	134	27	2
27	9.65	25.62	61.66	173	34	2
27	9.65	25.62	61.76	227	43	3
27	9.65	25.62	61.85	288	51	4
27	9.65	25.62	61.95	347	54	4
27	9.65	25.62	62.05	397	54	5
27	9.65	25.62	62.14	435	54	6
27	9.65	25.62	62.24	462	54	6
27	9.65	25.62	62.34	479	54	6
27	9.65	25.62	62.43	484	54	6
27	9.65	25.62	62.53	461	50	6
27	9.65	25.62	62.62	407	42	5
27	9.65	25.62	62.72	342	33	5
27	9.65	25.62	62.82	288	24	4
27	9.65	25.62	62.91	265	19	4
27	9.65	25.62	63.01	279	17	4
27	9.65	25.62	63.11	312	16	4
27	9.65	25.62	63.2	352	16	5
27	9.65	25.62	63.3	385	15	5
27	9.65	25.62	63.4	399	15	6
27	9.65	25.62	63.49	398	13	6
27	9.65	25.62	63.59	395	12	5
27	9.65	25.62	63.69	391	10	5
