4	-3.88	35.19	11.96	146	0	137
4	-3.88	35.19	12.05	71	0	67
4	-3.88	35.19	12.15	41	0	38
4	-3.88	35.19	12.25	79	0	74
4	-3.88	35.19	12.34	171	0	160
4	-3.88	35.19	12.44	280	0	262
4	-3.88	35.19	12.54	371	0	348
4	-3.88	35.19	12.63	410	0	383
4	-3.88	35.19	12.73	404	0	378
4	-3.88	35.19	12.83	389	0	364
4	-3.88	35.19	12.93	363	0	340
5	-3.88	35.19	13.02	329	0	308
5	-3.88	35.19	13.12	286	0	268
5	-3.88	35.19	13.22	237	0	222
5	-3.88	35.19	13.31	186	0	174
5	-3.88	35.19	13.41	141	0	132
5	-3.88	35.19	13.51	109	0	102
5	-3.88	35.19	13.6	97	0	91
5	-3.88	35.19	13.7	132	0	124
5	-3.88	35.19	13.8	217	0	203
5	-3.88	35.19	13.89	317	0	297
5	-3.88	35.19	13.99	401	0	376
5	-3.88	35.19	14.09	437	0	409
5	-3.88	35.19	14.19	409	0	383
5	-3.88	35.19	14.28	343	0	321
5	-3.88	35.19	14.38	261	0	245
5	-3.88	35.19	14.48	188	0	176
5	-3.88	35.19	14.57	145	0	136
5	-3.88	35.19	14.67	129	0	121
5	-3.88	35.19	14.77	120	0	112
5	-3.88	35.19	14.86	115	0	108
5	-3.88	35.19	14.96	113	0	106
5	-3.88	35.19	15.06	113	0	106
5	-3.88	35.19	15.16	142	0	133
5	-3.88	35.19	15.25	210	0	196
5	-3.88	35.19	15.35	291	0	272
6	-3.88	35.19	15.45	358	0	336
6	-3.88	35.19	15.54	387	0	362
6	-3.88	35.19	15.64	321	0	300
6	-3.88	35.19	15.74	255	0	239
6	-3.88	35.19	15.83	313	0	291
6	-3.88	35.19	15.93	420	0	389
6	-3.88	35.19	16.03	477	1	442
6	-3.88	35.19	16.12	477	3	442
6	-3.88	35.19	16.22	477	4	440
6	-3.88	35.19	16.32	477	6	435
6	-3.88	35.19	16.42	476	7	425
6	-3.88	35.19	16.51	474	8	410
6	-3.88	35.19	16.61	444	8	372
6	-3.88	35.19	16.71	374	8	310
6	-3.88	35.19	16.8	290	8	239
6	-3.88	35.19	16.9	218	8	177
6	-3.88	35.19	17.0	184	8	140
6	-3.88	35.19	17.09	178	8	125
6	-3.88	35.19	17.19	175	8	115
6	-3.88	35.19	17.29	173	9	111
6	-3.88	35.19	17.39	173	11	109
6	-3.88	35.19	17.48	173	12	109
6	-3.88	35.19	17.58	176	14	109
6	-3.88	35.19	17.68	184	17	108
6	-3.88	35.19	17.77	195	19	108
7	-3.88	35.19	17.87	206	21	106
7	-3.88	35.19	17.97	214	23	104
7	-3.88	35.19	18.06	218	24	99
7	-3.88	35.19	18.16	220	25	94
7	-3.88	35.19	18.26	220	27	87
7	-3.88	35.19	18.35	222	29	81
7	-3.88	35.19	18.45	227	32	76
7	-3.88	35.19	18.55	239	36	73
7	-3.88	35.19	18.65	254	41	71
7	-3.88	35.19	18.74	270	45	69
7	-3.88	35.19	18.84	283	48	64
7	-3.88	35.19	18.94	288	49	57
7	-3.88	35.19	19.03	267	46	47
7	-3.88	35.19	19.13	218	38	34
7	-3.88	35.19	19.23	156	28	22
7	-3.88	35.19	19.32	99	19	12
7	-3.88	35.19	19.42	65	13	6
7	-3.88	35.19	19.52	51	10	3
7	-3.88	35.19	19.61	42	9	2
7	-3.88	35.19	19.71	38	8	1
7	-3.88	35.19	19.81	36	8	1
7	-3.88	35.19	19.91	36	8	1
7	-3.88	35.19	20.0	67	15	1
7	-3.88	35.19	20.1	137	30	0
7	-3.88	35.19	20.2	211	46	0
8	-3.88	35.19	20.29	255	56	0
8	-3.88	35.19	20.39	261	57	0
8	-3.88	35.19	20.49	265	58	0
8	-3.88	35.19	20.58	273	60	0
8	-3.88	35.19	20.68	282	62	0
8	-3.88	35.19	20.78	290	63	0
8	-3.88	35.19	20.88	293	64	0
8	-3.88	35.19	20.97	279	61	0
8	-3.88	35.19	21.07	245	54	0
8	-3.88	35.19	21.17	205	45	0
8	-3.88	35.19	21.26	172	38	0
8	-3.88	35.19	21.36	158	35	0
8	-3.88	35.19	21.46	158	35	0
8	-3.88	35.19	21.55	158	35	0
8	-3.88	35.19	21.65	158	35	0
8	-3.88	35.19	21.75	158	35	0
8	-3.88	35.19	21.84	158	35	0
8	-3.88	35.19	21.94	147	32	0
8	-3.88	35.19	22.04	120	26	0
8	-3.88	35.19	22.14	88	19	0
8	-3.88	35.19	22.23	61	13	0
8	-3.88	35.19	22.33	50	11	0
8	-3.88	35.19	22.43	97	21	0
8	-3.88	35.19	22.52	211	46	0
8	-3.88	35.19	22.62	346	76	0
9	-3.88	35.19	22.72	459	100	0
9	-3.88	35.19	22.81	506	111	0
9	-3.88	35.19	22.91	489	107	0
9	-3.88	35.19	23.01	447	98	0
9	-3.88	35.19	23.11	396	87	0
9	-3.88	35.19	23.2	354	77	0
9	-3.88	35.19	23.3	336	74	0
9	-3.88	35.19	23.4	354	77	0
9	-3.88	35.19	23.49	397	87	0
9	-3.88	35.19	23.59	447	98	0
9	-3.88	35.19	23.69	490	107	0
9	-3.88	35.19	23.78	508	111	0
9	-3.88	35.19	23.88	481	105	0
9	-3.88	35.19	23.98	414	91	0
9	-3.88	35.19	24.07	323	71	0
9	-3.88	35.19	24.17	227	50	0
9	-3.88	35.19	24.27	142	31	0
9	-3.88	35.19	24.37	82	18	0
9	-3.88	35.19	24.46	45	10	0
9	-3.88	35.19	24.56	26	6	0
9	-3.88	35.19	24.66	19	4	0
9	-3.88	35.19	24.75	18	4	0
9	-3.88	35.19	24.85	39	9	0
9	-3.88	35.19	24.95	92	20	0
9	-3.88	35.19	25.04	156	34	0
10	-3.88	35.19	25.14	214	47	0
10	-3.88	35.19	25.24	246	54	0
10	-3.88	35.19	25.34	254	55	0
10	-3.88	35.19	25.43	255	56	0
10	-3.88	35.19	25.53	204	45	0
10	-3.88	35.19	25.63	110	24	0
10	-3.88	35.19	25.72	60	13	1
10	-3.88	35.19	25.82	92	19	2
10	-3.88	35.19	25.92	169	35	6
10	-3.88	35.19	26.01	262	54	11
10	-3.88	35.19	26.11	339	69	17
10	-3.88	35.19	26.21	372	76	23
10	-3.88	35.19	26.3	369	75	29
10	-3.88	35.19	26.4	360	72	35
10	-3.88	35.19	26.5	346	67	39
10	-3.88	35.19	26.6	326	62	43
10	-3.88	35.19	26.69	302	55	46
10	-3.88	35.19	26.79	274	48	47
10	-3.88	35.19	26.89	245	42	47
10	-3.88	35.19	26.98	220	36	48
10	-3.88	35.19	27.08	202	32	49
10	-3.88	35.19	27.18	195	31	52
10	-3.88	35.19	27.27	211	32	64
10	-3.88	35.19	27.37	248	35	85
10	-3.88	35.19	27.47	292	39	110
11	-3.88	35.19	27.57	330	42	130
11	-3.88	35.19	27.66	345	43	138
11	-3.88	35.19	27.76	327	41	133
11	-3.88	35.19	27.86	282	35	121
11	-3.88	35.19	27.95	229	27	106
11	-3.88	35.19	28.05	185	20	94
11	-3.88	35.19	28.15	166	16	89
11	-3.88	35.19	28.24	166	13	89
11	-3.88	35.19	28.34	167	12	91
11	-3.88	35.19	28.44	169	11	96
11	-3.88	35.19	28.53	173	11	105
11	-3.88	35.19	28.63	179	11	120
11	-3.88	35.19	28.73	197	11	141
11	-3.88	35.19	28.83	229	11	167
11	-3.88	35.19	28.92	264	11	194
11	-3.88	35.19	29.02	292	11	219
11	-3.88	35.19	29.12	304	11	239
11	-3.88	35.19	29.21	305	10	252
11	-3.88	35.19	29.31	305	9	261
11	-3.88	35.19	29.41	305	8	265
11	-3.88	35.19	29.5	305	6	266
11	-3.88	35.19	29.6	305	4	267
11	-3.88	35.19	29.7	276	3	242
11	-3.88	35.19	29.8	208	2	183
11	-3.88	35.19	29.89	127	1	112
12	-3.88	35.19	29.99	59	0	53
12	-3.88	35.19	30.09	31	0	28
12	-3.88	35.19	30.18	64	0	60
12	-3.88	35.19	30.28	147	0	137
12	-3.88	35.19	30.38	255	0	239
12	-3.88	35.19	30.47	358	0	335
12	-3.88	35.19	30.57	405	0	379
12	-3.88	35.19	30.67	380	0	356
12	-3.88	35.19	30.76	320	0	300
12	-3.88	35.19	30.86	248	0	233
12	-3.88	35.19	30.96	189	0	177
12	-3.88	35.19	31.06	163	0	153
12	-3.88	35.19	31.15	184	0	172
12	-3.88	35.19	31.25	232	0	217
12	-3.88	35.19	31.35	290	0	271
12	-3.88	35.19	31.44	338	0	317
12	-3.88	35.19	31.54	358	0	335
12	-3.88	35.19	31.64	339	0	317
12	-3.88	35.19	31.73	293	0	274
12	-3.88	35.19	31.83	238	0	223
12	-3.88	35.19	31.93	192	0	180
12	-3.88	35.19	32.02	173	0	162
12	-3.88	35.19	32.12	205	0	192
12	-3.88	35.19	32.22	280	0	262
12	-3.88	35.19	32.32	370	0	346
13	-3.88	35.19	32.41	445	0	417
13	-3.88	35.19	32.51	477	0	447
13	-3.88	35.19	32.61	437	0	409
13	-3.88	35.19	32.7	340	0	318
13	-3.88	35.19	32.8	223	0	209
13	-3.88	35.19	32.9	123	0	115
13	-3.88	35.19	32.99	76	0	71
13	-3.88	35.19	33.09	70	0	66
13	-3.88	35.19	33.19	66	0	62
13	-3.88	35.19	33.29	64	0	60
13	-3.88	35.19	33.38	63	0	59
13	-3.88	35.19	33.48	63	0	59
13	-3.88	35.19	33.58	81	0	76
13	-3.88	35.19	33.67	125	0	117
13	-3.88	35.19	33.77	177	0	165
13	-3.88	35.19	33.87	220	0	206
13	-3.88	35.19	33.96	238	0	223
13	-3.88	35.19	34.06	220	0	206
13	-3.88	35.19	34.16	177	0	166
13	-3.88	35.19	34.25	127	0	118
13	-3.88	35.19	34.35	84	0	78
13	-3.88	35.19	34.45	66	0	62
13	-3.88	35.19	34.55	66	0	62
13	-3.88	35.19	34.64	68	0	64
13	-3.88	35.19	34.74	74	0	69
14	-3.88	35.19	34.84	83	0	78
14	-3.88	35.19	34.93	99	0	92
14	-3.88	35.19	35.03	121	0	113
14	-3.88	35.19	35.13	148	0	138
14	-3.88	35.19	35.22	178	0	166
14	-3.88	35.19	35.32	208	0	195
14	-3.88	35.19	35.42	237	0	222
14	-3.88	35.19	35.52	255	0	239
14	-3.88	35.19	35.61	223	0	209
14	-3.88	35.19	35.71	153	0	143
14	-3.88	35.19	35.81	83	0	77
14	-3.88	35.19	35.9	52	0	47
14	-3.88	35.19	36.0	91	1	80
14	-3.88	35.19	36.1	185	3	159
14	-3.88	35.19	36.19	296	5	252
14	-3.88	35.19	36.29	390	7	330
14	-3.88	35.19	36.39	429	9	363
14	-3.88	35.19	36.48	411	10	345
14	-3.88	35.19	36.58	366	10	300
14	-3.88	35.19	36.68	314	10	248
14	-3.88	35.19	36.78	269	11	203
14	-3.88	35.19	36.87	251	12	185
14	-3.88	35.19	36.97	259	14	188
14	-3.88	35.19	37.07	279	16	197
14	-3.88	35.19	37.16	307	20	207
15	-3.88	35.19	37.26	337	24	216
15	-3.88	35.19	37.36	365	29	219
15	-3.88	35.19	37.45	387	34	219
15	-3.88	35.19	37.55	402	39	217
15	-3.88	35.19	37.65	412	43	213
15	-3.88	35.19	37.75	417	46	204
15	-3.88	35.19	37.84	418	47	190
15	-3.88	35.19	37.94	398	45	168
15	-3.88	35.19	38.04	347	41	140
15	-3.88	35.19	38.13	285	36	111
15	-3.88	35.19	38.23	230	31	83
15	-3.88	35.19	38.33	199	29	61
15	-3.88	35.19	38.42	189	29	47
15	-3.88	35.19	38.52	183	30	39
15	-3.88	35.19	38.62	180	31	34
15	-3.88	35.19	38.71	178	31	33
15	-3.88	35.19	38.81	178	32	31
15	-3.88	35.19	38.91	178	32	29
15	-3.88	35.19	39.01	179	32	25
15	-3.88	35.19	39.1	180	33	21
15	-3.88	35.19	39.2	183	35	17
15	-3.88	35.19	39.3	188	38	14
15	-3.88	35.19	39.39	213	45	11
15	-3.88	35.19	39.49	264	57	9
15	-3.88	35.19	39.59	324	70	7
16	-3.88	35.19	39.68	373	81	6
16	-3.88	35.19	39.78	393	85	4
16	-3.88	35.19	39.88	358	77	2
16	-3.88	35.19	39.98	291	63	1
16	-3.88	35.19	40.07	255	56	0
16	-3.88	35.19	40.17	309	67	0
16	-3.88	35.19	40.27	362	79	0
16	-3.88	35.19	40.36	327	71	0
16	-3.88	35.19	40.46	243	53	0
16	-3.88	35.19	40.56	143	31	0
16	-3.88	35.19	40.65	60	13	0
16	-3.88	35.19	40.75	25	5	0
16	-3.88	35.19	40.85	48	11	0
16	-3.88	35.19	40.94	108	24	0
16	-3.88	35.19	41.04	190	42	0
16	-3.88	35.19	41.14	277	61	0
16	-3.88	35.19	41.24	356	78	0
16	-3.88	35.19	41.33	412	90	0
16	-3.88	35.19	41.43	449	98	0
16	-3.88	35.19	41.53	469	103	0
16	-3.88	35.19	41.62	478	105	0
16	-3.88	35.19	41.72	480	105	0
16	-3.88	35.19	41.82	445	97	0
16	-3.88	35.19	41.91	361	79	0
16	-3.88	35.19	42.01	261	57	0
17	-3.88	35.19	42.11	177	39	0
17	-3.88	35.19	42.2	141	31	0
17	-3.88	35.19	42.3	155	34	0
17	-3.88	35.19	42.4	191	42	0
17	-3.88	35.19	42.5	240	52	0
17	-3.88	35.19	42.59	291	64	0
17	-3.88	35.19	42.69	337	74	0
17	-3.88	35.19	42.79	370	81	0
17	-3.88	35.19	42.88	392	86	0
17	-3.88	35.19	42.98	406	89	0
17	-3.88	35.19	43.08	417	91	0
17	-3.88	35.19	43.17	429	94	0
17	-3.88	35.19	43.27	445	97	0
17	-3.88	35.19	43.37	462	101	0
17	-3.88	35.19	43.47	478	105	0
17	-3.88	35.19	43.56	490	107	0
17	-3.88	35.19	43.66	495	108	0
17	-3.88	35.19	43.76	494	108	0
17	-3.88	35.19	43.85	489	107	0
17	-3.88	35.19	43.95	474	104	0
17	-3.88	35.19	44.05	445	97	0
17	-3.88	35.19	44.14	397	87	0
17	-3.88	35.19	44.24	318	69	0
17	-3.88	35.19	44.34	215	47	0
17	-3.88	35.19	44.43	111	24	0
18	-3.88	35.19	44.53	32	7	0
18	-3.88	35.19	44.63	0	0	0
18	-3.88	35.19	44.73	27	6	0
18	-3.88	35.19	44.82	92	20	0
18	-3.88	35.19	44.92	169	37	0
18	-3.88	35.19	45.02	234	51	0
18	-3.88	35.19	45.11	261	57	0
18	-3.88	35.19	45.21	255	56	0
18	-3.88	35.19	45.31	257	56	0
18	-3.88	35.19	45.4	264	58	1
18	-3.88	35.19	45.5	275	60	2
18	-3.88	35.19	45.6	290	62	5
18	-3.88	35.19	45.7	308	65	9
18	-3.88	35.19	45.79	328	68	15
18	-3.88	35.19	45.89	345	70	22
18	-3.88	35.19	45.99	358	72	26
18	-3.88	35.19	46.08	362	73	28
18	-3.88	35.19	46.18	325	65	25
18	-3.88	35.19	46.28	235	47	18
18	-3.88	35.19	46.37	128	26	10
18	-3.88	35.19	46.47	39	8	3
18	-3.88	35.19	46.57	1	0	0
18	-3.88	35.19	46.66	41	6	12
18	-3.88	35.19	46.76	135	20	39
18	-3.88	35.19	46.86	248	37	73
19	-3.88	35.19	46.96	342	51	100
19	-3.88	35.19	47.05	381	57	112
19	-3.88	35.19	47.15	358	53	107
19	-3.88	35.19	47.25	303	44	96
19	-3.88	35.19	47.34	237	32	83
19	-3.88	35.19	47.44	182	23	73
19	-3.88	35.19	47.54	159	19	68
19	-3.88	35.19	47.63	186	21	85
19	-3.88	35.19	47.73	249	25	126
19	-3.88	35.19	47.83	325	30	175
19	-3.88	35.19	47.93	388	34	217
19	-3.88	35.19	48.02	415	36	234
19	-3.88	35.19	48.12	410	35	234
19	-3.88	35.19	48.22	398	32	233
19	-3.88	35.19	48.31	377	27	231
19	-3.88	35.19	48.41	350	23	226
19	-3.88	35.19	48.51	316	18	219
19	-3.88	35.19	48.6	278	14	204
19	-3.88	35.19	48.7	238	11	181
19	-3.88	35.19	48.8	199	8	154
19	-3.88	35.19	48.89	166	6	130
19	-3.88	35.19	48.99	142	4	114
19	-3.88	35.19	49.09	126	3	106
19	-3.88	35.19	49.19	117	2	101
19	-3.88	35.19	49.28	112	2	99
20	-3.88	35.19	49.38	110	1	98
20	-3.88	35.19	49.48	110	1	98
20	-3.88	35.19	49.57	118	1	106
20	-3.88	35.19	49.67	139	1	126
20	-3.88	35.19	49.77	168	1	154
20	-3.88	35.19	49.86	199	0	184
20	-3.88	35.19	49.96	227	0	212
20	-3.88	35.19	50.06	247	0	231
20	-3.88	35.19	50.16	255	0	239
20	-3.88	35.19	50.25	217	0	203
20	-3.88	35.19	50.35	146	0	137
20	-3.88	35.19	50.45	108	0	101
20	-3.88	35.19	50.54	141	0	132
20	-3.88	35.19	50.64	220	0	206
20	-3.88	35.19	50.74	314	0	294
20	-3.88	35.19	50.83	392	0	367
20	-3.88	35.19	50.93	425	0	398
20	-3.88	35.19	51.03	395	0	370
20	-3.88	35.19	51.12	322	0	301
20	-3.88	35.19	51.22	234	0	219
20	-3.88	35.19	51.32	161	0	151
20	-3.88	35.19	51.42	130	0	122
20	-3.88	35.19	51.51	155	0	145
20	-3.88	35.19	51.61	214	0	201
20	-3.88	35.19	51.71	285	0	267
21	-3.88	35.19	51.8	344	0	322
21	-3.88	35.19	51.9	368	0	345
21	-3.88	35.19	52.0	368	0	344
21	-3.88	35.19	52.09	364	0	341
21	-3.88	35.19	52.19	357	0	334
21	-3.88	35.19	52.29	344	0	322
21	-3.88	35.19	52.39	325	0	305
21	-3.88	35.19	52.48	300	0	280
21	-3.88	35.19	52.58	271	0	254
21	-3.88	35.19	52.68	244	0	229
21	-3.88	35.19	52.77	225	0	211
21	-3.88	35.19	52.87	217	0	203
21	-3.88	35.19	52.97	238	0	222
21	-3.88	35.19	53.06	286	0	268
21	-3.88	35.19	53.16	344	0	322
21	-3.88	35.19	53.26	393	0	368
21	-3.88	35.19	53.35	413	0	387
21	-3.88	35.19	53.45	394	0	369
21	-3.88	35.19	53.55	349	0	326
21	-3.88	35.19	53.65	294	0	275
21	-3.88	35.19	53.74	247	0	231
21	-3.88	35.19	53.84	225	0	210
21	-3.88	35.19	53.94	222	0	208
21	-3.88	35.19	54.03	220	0	206
21	-3.88	35.19	54.13	219	0	205
22	-3.88	35.19	54.23	219	0	205
22	-3.88	35.19	54.32	219	0	205
22	-3.88	35.19	54.42	239	0	223
22	-3.88	35.19	54.52	286	0	268
22	-3.88	35.19	54.61	343	0	321
22	-3.88	35.19	54.71	390	0	366
22	-3.88	35.19	54.81	410	0	384
22	-3.88	35.19	54.91	410	0	384
22	-3.88	35.19	55.0	409	0	383
22	-3.88	35.19	55.1	405	0	379
22	-3.88	35.19	55.2	398	0	373
22	-3.88	35.19	55.29	387	0	362
22	-3.88	35.19	55.39	346	0	324
22	-3.88	35.19	55.49	270	0	252
22	-3.88	35.19	55.58	183	0	170
22	-3.88	35.19	55.68	112	0	103
22	-3.88	35.19	55.78	83	1	75
22	-3.88	35.19	55.88	112	1	99
22	-3.88	35.19	55.97	183	3	155
22	-3.88	35.19	56.07	267	5	223
22	-3.88	35.19	56.17	338	8	280
22	-3.88	35.19	56.26	367	9	304
22	-3.88	35.19	56.36	366	11	298
22	-3.88	35.19	56.46	363	12	285
22	-3.88	35.19	56.55	359	13	270
23	-3.88	35.19	56.65	355	15	257
23	-3.88	35.19	56.75	354	19	251
23	-3.88	35.19	56.84	368	24	255
23	-3.88	35.19	56.94	402	30	262
23	-3.88	35.19	57.04	443	36	271
23	-3.88	35.19	57.14	478	40	278
23	-3.88	35.19	57.23	492	42	281
23	-3.88	35.19	57.33	470	41	266
23	-3.88	35.19	57.43	418	39	228
23	-3.88	35.19	57.52	356	37	183
23	-3.88	35.19	57.62	304	35	142
23	-3.88	35.19	57.72	283	34	120
23	-3.88	35.19	57.81	293	36	114
23	-3.88	35.19	57.91	316	42	113
23	-3.88	35.19	58.01	345	50	113
23	-3.88	35.19	58.11	369	56	111
23	-3.88	35.19	58.2	379	58	106
23	-3.88	35.19	58.3	356	55	92
23	-3.88	35.19	58.4	301	48	71
23	-3.88	35.19	58.49	236	39	49
23	-3.88	35.19	58.59	181	32	32
23	-3.88	35.19	58.69	158	29	24
23	-3.88	35.19	58.78	174	32	23
23	-3.88	35.19	58.88	218	42	23
23	-3.88	35.19	58.98	276	55	23
24	-3.88	35.19	59.07	340	69	23
24	-3.88	35.19	59.17	397	82	22
24	-3.88	35.19	59.27	439	92	20
24	-3.88	35.19	59.37	468	99	16
24	-3.88	35.19	59.46	485	104	11
24	-3.88	35.19	59.56	493	107	6
24	-3.88	35.19	59.66	495	108	2
24	-3.88	35.19	59.75	375	82	1
24	-3.88	35.19	59.85	255	56	0
24	-3.88	35.19	59.95	297	65	0
24	-3.88	35.19	60.04	374	82	0
24	-3.88	35.19	60.14	415	91	0
24	-3.88	35.19	60.24	387	85	0
24	-3.88	35.19	60.34	319	70	0
24	-3.88	35.19	60.43	237	52	0
24	-3.88	35.19	60.53	169	37	0
24	-3.88	35.19	60.63	141	31	0
24	-3.88	35.19	60.72	147	32	0
24	-3.88	35.19	60.82	165	36	0
24	-3.88	35.19	60.92	194	42	0
24	-3.88	35.19	61.01	232	51	0
24	-3.88	35.19	61.11	279	61	0
24	-3.88	35.19	61.21	333	73	0
24	-3.88	35.19	61.3	387	85	0
24	-3.88	35.19	61.4	434	95	0
25	-3.88	35.19	61.5	468	102	0
25	-3.88	35.19	61.6	481	105	0
25	-3.88	35.19	61.69	432	94	0
25	-3.88	35.19	61.79	317	69	0
25	-3.88	35.19	61.89	179	39	0
25	-3.88	35.19	61.98	64	14	0
25	-3.88	35.19	62.08	15	3	0
25	-3.88	35.19	62.18	45	10	0
25	-3.88	35.19	62.27	115	25	0
25	-3.88	35.19	62.37	198	43	0
25	-3.88	35.19	62.47	268	59	0
25	-3.88	35.19	62.57	297	65	0
25	-3.88	35.19	62.66	281	61	0
25	-3.88	35.19	62.76	240	52	0
25	-3.88	35.19	62.86	185	40	0
25	-3.88	35.19	62.95	128	28	0
25	-3.88	35.19	63.05	79	17	0
25	-3.88	35.19	63.15	47	10	0
25	-3.88	35.19	63.24	27	6	0
25	-3.88	35.19	63.34	17	4	0
25	-3.88	35.19	63.44	13	3	0
25	-3.88	35.19	63.53	13	3	0
25	-3.88	35.19	63.63	63	14	0
25	-3.88	35.19	63.73	183	40	0
25	-3.88	35.19	63.83	327	71	0
26	-3.88	35.19	63.92	447	98	0
26	-3.88	35.19	64.02	498	109	0
26	-3.88	35.19	64.12	465	102	0
26	-3.88	35.19	64.21	387	85	0
26	-3.88	35.19	64.31	292	64	0
26	-3.88	35.19	64.41	208	45	0
26	-3.88	35.19	64.5	164	36	0
26	-3.88	35.19	64.6	153	33	0
26	-3.88	35.19	64.7	146	32	0
26	-3.88	35.19	64.8	143	31	0
26	-3.88	35.19	64.89	141	31	0
26	-3.88	35.19	64.99	141	31	0
26	-3.88	35.19	65.09	151	33	0
26	-3.88	35.19	65.18	175	37	0
26	-3.88	35.19	65.28	203	43	0
26	-3.88	35.19	65.38	226	48	0
