14	-9.63	7.32	20.7	64	7	58
14	-9.63	7.32	20.79	66	7	60
14	-9.63	7.32	20.89	71	8	65
14	-9.63	7.32	20.98	82	9	74
14	-9.63	7.32	21.08	100	11	90
14	-9.63	7.32	21.17	255	28	231
14	-9.63	7.32	21.27	372	42	333
14	-9.63	7.32	21.36	433	49	386
14	-9.63	7.32	21.46	455	52	405
14	-9.63	7.32	21.55	458	52	408
14	-9.63	7.32	21.65	436	50	386
14	-9.63	7.32	21.74	382	46	335
14	-9.63	7.32	21.84	318	40	274
14	-9.63	7.32	21.93	264	35	222
14	-9.63	7.32	22.03	242	33	201
14	-9.63	7.32	22.12	265	38	216
14	-9.63	7.32	22.22	322	50	252
14	-9.63	7.32	22.31	389	64	295
14	-9.63	7.32	22.41	446	75	331
14	-9.63	7.32	22.51	470	80	346
14	-9.63	7.32	22.6	447	77	328
14	-9.63	7.32	22.7	391	69	284
14	-9.63	7.32	22.79	321	58	227
15	-9.63	7.32	22.89	253	49	170
15	-9.63	7.32	22.98	206	44	128
15	-9.63	7.32	23.08	185	43	105
15	-9.63	7.32	23.17	178	42	94
15	-9.63	7.32	23.27	175	42	89
15	-9.63	7.32	23.36	171	42	85
15	-9.63	7.32	23.46	156	41	77
15	-9.63	7.32	23.55	126	35	62
15	-9.63	7.32	23.65	87	25	43
15	-9.63	7.32	23.74	48	14	23
15	-9.63	7.32	23.84	18	5	8
15	-9.63	7.32	23.93	6	2	2
15	-9.63	7.32	24.03	6	2	2
15	-9.63	7.32	24.12	8	3	3
15	-9.63	7.32	24.22	15	5	4
15	-9.63	7.32	24.31	26	9	7
15	-9.63	7.32	24.41	46	16	12
15	-9.63	7.32	24.5	104	38	23
15	-9.63	7.32	24.6	209	78	40
15	-9.63	7.32	24.69	326	123	58
15	-9.63	7.32	24.79	420	159	73
15	-9.63	7.32	24.88	460	174	79
15	-9.63	7.32	24.98	448	171	75
15	-9.63	7.32	25.07	418	161	67
15	-9.63	7.32	25.17	379	147	56
16	-9.63	7.32	25.26	336	132	45
16	-9.63	7.32	25.36	299	119	36
16	-9.63	7.32	25.46	274	110	30
16	-9.63	7.32	25.55	259	104	28
16	-9.63	7.32	25.65	255	103	28
16	-9.63	7.32	25.74	377	151	41
16	-9.63	7.32	25.84	498	200	55
16	-9.63	7.32	25.93	452	182	50
16	-9.63	7.32	26.03	343	138	38
16	-9.63	7.32	26.12	212	85	23
16	-9.63	7.32	26.22	102	41	11
16	-9.63	7.32	26.31	56	23	6
16	-9.63	7.32	26.41	69	28	8
16	-9.63	7.32	26.5	98	39	11
16	-9.63	7.32	26.6	133	53	15
16	-9.63	7.32	26.69	162	65	18
16	-9.63	7.32	26.79	174	70	19
16	-9.63	7.32	26.88	160	64	18
16	-9.63	7.32	26.98	127	51	14
16	-9.63	7.32	27.07	87	35	10
16	-9.63	7.32	27.17	54	22	6
16	-9.63	7.32	27.26	40	16	4
16	-9.63	7.32	27.36	41	17	5
16	-9.63	7.32	27.45	46	19	5
16	-9.63	7.32	27.55	57	23	6
17	-9.63	7.32	27.64	74	30	8
17	-9.63	7.32	27.74	98	40	11
17	-9.63	7.32	27.83	132	53	14
17	-9.63	7.32	27.93	172	69	19
17	-9.63	7.32	28.02	217	87	24
17	-9.63	7.32	28.12	263	106	29
17	-9.63	7.32	28.21	309	124	34
17	-9.63	7.32	28.31	351	141	38
17	-9.63	7.32	28.4	388	156	43
17	-9.63	7.32	28.5	418	168	46
17	-9.63	7.32	28.6	437	176	48
17	-9.63	7.32	28.69	444	178	49
17	-9.63	7.32	28.79	409	165	45
17	-9.63	7.32	28.88	325	131	36
17	-9.63	7.32	28.98	220	88	24
17	-9.63	7.32	29.07	122	49	13
17	-9.63	7.32	29.17	60	24	7
17	-9.63	7.32	29.26	33	13	4
17	-9.63	7.32	29.36	16	6	2
17	-9.63	7.32	29.45	7	3	1
17	-9.63	7.32	29.55	4	2	0
17	-9.63	7.32	29.64	3	1	0
17	-9.63	7.32	29.74	55	22	6
17	-9.63	7.32	29.83	179	72	20
17	-9.63	7.32	29.93	327	132	36
18	-9.63	7.32	30.02	451	182	49
18	-9.63	7.32	30.12	503	202	55
18	-9.63	7.32	30.21	464	187	51
18	-9.63	7.32	30.31	371	149	41
18	-9.63	7.32	30.4	260	105	28
18	-9.63	7.32	30.5	167	67	18
18	-9.63	7.32	30.59	128	51	14
18	-9.63	7.32	30.69	255	103	28
18	-9.63	7.32	30.78	220	88	24
18	-9.63	7.32	30.88	142	57	16
18	-9.63	7.32	30.97	64	25	7
18	-9.63	7.32	31.07	28	11	3
18	-9.63	7.32	31.16	32	13	4
18	-9.63	7.32	31.26	40	16	6
18	-9.63	7.32	31.35	51	19	8
18	-9.63	7.32	31.45	59	22	10
18	-9.63	7.32	31.54	63	24	11
18	-9.63	7.32	31.64	57	22	10
18	-9.63	7.32	31.74	44	17	8
18	-9.63	7.32	31.83	29	11	6
18	-9.63	7.32	31.93	16	6	4
18	-9.63	7.32	32.02	10	4	3
18	-9.63	7.32	32.12	23	8	7
18	-9.63	7.32	32.21	55	18	18
18	-9.63	7.32	32.31	102	33	34
19	-9.63	7.32	32.4	156	50	54
19	-9.63	7.32	32.5	212	66	76
19	-9.63	7.32	32.59	264	79	99
19	-9.63	7.32	32.69	309	89	121
19	-9.63	7.32	32.78	345	97	142
19	-9.63	7.32	32.88	370	101	163
19	-9.63	7.32	32.97	382	103	181
19	-9.63	7.32	33.07	386	102	197
19	-9.63	7.32	33.16	389	100	210
19	-9.63	7.32	33.26	390	98	220
19	-9.63	7.32	33.35	391	93	227
19	-9.63	7.32	33.45	391	88	230
19	-9.63	7.32	33.54	385	81	232
19	-9.63	7.32	33.64	371	74	232
19	-9.63	7.32	33.73	354	68	232
19	-9.63	7.32	33.83	340	63	233
19	-9.63	7.32	33.92	334	62	234
19	-9.63	7.32	34.02	348	63	250
19	-9.63	7.32	34.11	382	65	285
19	-9.63	7.32	34.21	422	67	325
19	-9.63	7.32	34.3	456	69	359
19	-9.63	7.32	34.4	470	70	373
19	-9.63	7.32	34.49	442	66	353
19	-9.63	7.32	34.59	377	55	305
19	-9.63	7.32	34.69	300	41	248
20	-9.63	7.32	34.78	235	30	200
20	-9.63	7.32	34.88	208	26	180
20	-9.63	7.32	34.97	230	28	201
20	-9.63	7.32	35.07	285	33	252
20	-9.63	7.32	35.16	350	39	313
20	-9.63	7.32	35.26	404	45	364
20	-9.63	7.32	35.35	427	47	386
20	-9.63	7.32	35.45	372	41	337
20	-9.63	7.32	35.54	255	28	231
20	-9.63	7.32	35.64	138	15	126
20	-9.63	7.32	35.73	52	6	48
20	-9.63	7.32	35.83	19	2	17
20	-9.63	7.32	35.92	39	4	35
20	-9.63	7.32	36.02	87	9	79
20	-9.63	7.32	36.11	145	16	131
20	-9.63	7.32	36.21	193	21	175
20	-9.63	7.32	36.3	213	23	194
20	-9.63	7.32	36.4	197	21	179
20	-9.63	7.32	36.49	158	17	143
20	-9.63	7.32	36.59	111	12	101
20	-9.63	7.32	36.68	72	8	66
20	-9.63	7.32	36.78	56	6	51
20	-9.63	7.32	36.87	60	6	54
20	-9.63	7.32	36.97	69	7	62
20	-9.63	7.32	37.06	81	9	74
21	-9.63	7.32	37.16	95	10	86
21	-9.63	7.32	37.25	108	12	98
21	-9.63	7.32	37.35	119	13	107
21	-9.63	7.32	37.44	131	14	119
21	-9.63	7.32	37.54	149	16	135
21	-9.63	7.32	37.63	178	19	161
21	-9.63	7.32	37.73	222	24	201
21	-9.63	7.32	37.83	283	31	257
21	-9.63	7.32	37.92	351	38	319
21	-9.63	7.32	38.02	415	45	377
21	-9.63	7.32	38.11	463	50	420
21	-9.63	7.32	38.21	481	52	436
21	-9.63	7.32	38.3	437	47	396
21	-9.63	7.32	38.4	331	36	300
21	-9.63	7.32	38.49	205	22	186
21	-9.63	7.32	38.59	99	11	90
21	-9.63	7.32	38.68	55	6	50
21	-9.63	7.32	38.78	81	9	73
21	-9.63	7.32	38.87	142	15	129
21	-9.63	7.32	38.97	215	23	195
21	-9.63	7.32	39.06	276	30	250
21	-9.63	7.32	39.16	302	33	274
21	-9.63	7.32	39.25	285	31	258
21	-9.63	7.32	39.35	245	27	222
21	-9.63	7.32	39.44	197	21	179
22	-9.63	7.32	39.54	157	17	143
22	-9.63	7.32	39.63	141	15	127
22	-9.63	7.32	39.73	141	15	128
22	-9.63	7.32	39.82	141	15	128
22	-9.63	7.32	39.92	143	16	130
22	-9.63	7.32	40.01	147	16	134
22	-9.63	7.32	40.11	154	17	139
22	-9.63	7.32	40.2	187	20	170
22	-9.63	7.32	40.3	257	28	233
22	-9.63	7.32	40.39	337	37	305
22	-9.63	7.32	40.49	403	44	365
22	-9.63	7.32	40.58	431	47	390
22	-9.63	7.32	40.68	395	43	358
22	-9.63	7.32	40.78	309	34	280
22	-9.63	7.32	40.87	207	23	187
22	-9.63	7.32	40.97	122	14	109
22	-9.63	7.32	41.06	86	10	76
22	-9.63	7.32	41.16	123	14	106
22	-9.63	7.32	41.25	211	24	179
22	-9.63	7.32	41.35	318	38	266
22	-9.63	7.32	41.44	409	52	338
22	-9.63	7.32	41.54	453	65	369
22	-9.63	7.32	41.63	460	73	366
22	-9.63	7.32	41.73	464	77	360
22	-9.63	7.32	41.82	467	80	352
23	-9.63	7.32	41.92	468	81	342
23	-9.63	7.32	42.01	468	84	334
23	-9.63	7.32	42.11	468	88	328
23	-9.63	7.32	42.2	467	93	322
23	-9.63	7.32	42.3	466	97	312
23	-9.63	7.32	42.39	464	101	298
23	-9.63	7.32	42.49	460	102	274
23	-9.63	7.32	42.58	436	99	242
23	-9.63	7.32	42.68	385	91	204
23	-9.63	7.32	42.77	325	81	167
23	-9.63	7.32	42.87	276	72	137
23	-9.63	7.32	42.96	255	69	120
23	-9.63	7.32	43.06	256	69	113
23	-9.63	7.32	43.15	258	71	109
23	-9.63	7.32	43.25	266	75	107
23	-9.63	7.32	43.34	281	83	106
23	-9.63	7.32	43.44	305	96	106
23	-9.63	7.32	43.53	343	114	107
23	-9.63	7.32	43.63	389	133	109
23	-9.63	7.32	43.72	434	152	112
23	-9.63	7.32	43.82	468	165	114
23	-9.63	7.32	43.92	482	171	115
23	-9.63	7.32	44.01	445	158	105
23	-9.63	7.32	44.11	358	128	82
23	-9.63	7.32	44.2	253	92	54
24	-9.63	7.32	44.3	166	62	30
24	-9.63	7.32	44.39	129	50	20
24	-9.63	7.32	44.49	162	63	23
24	-9.63	7.32	44.58	239	94	31
24	-9.63	7.32	44.68	331	132	40
24	-9.63	7.32	44.77	408	163	47
24	-9.63	7.32	44.87	440	176	50
24	-9.63	7.32	44.96	375	150	42
24	-9.63	7.32	45.06	255	103	28
24	-9.63	7.32	45.15	173	70	19
24	-9.63	7.32	45.25	135	54	15
24	-9.63	7.32	45.34	126	51	14
24	-9.63	7.32	45.44	138	55	15
24	-9.63	7.32	45.53	171	69	19
24	-9.63	7.32	45.63	218	88	24
24	-9.63	7.32	45.72	273	110	30
24	-9.63	7.32	45.82	330	133	36
24	-9.63	7.32	45.91	383	154	42
24	-9.63	7.32	46.01	429	173	47
24	-9.63	7.32	46.1	465	187	51
24	-9.63	7.32	46.2	489	197	54
24	-9.63	7.32	46.29	497	200	54
24	-9.63	7.32	46.39	469	189	51
24	-9.63	7.32	46.48	402	162	44
24	-9.63	7.32	46.58	322	130	35
25	-9.63	7.32	46.67	255	102	28
25	-9.63	7.32	46.77	227	91	25
25	-9.63	7.32	46.87	229	92	25
25	-9.63	7.32	46.96	237	95	26
25	-9.63	7.32	47.06	249	100	27
25	-9.63	7.32	47.15	265	107	29
25	-9.63	7.32	47.25	286	115	31
25	-9.63	7.32	47.34	310	125	34
25	-9.63	7.32	47.44	335	135	37
25	-9.63	7.32	47.53	356	143	39
25	-9.63	7.32	47.63	372	150	41
25	-9.63	7.32	47.72	378	152	41
25	-9.63	7.32	47.82	378	152	41
25	-9.63	7.32	47.91	378	152	41
25	-9.63	7.32	48.01	377	152	41
25	-9.63	7.32	48.1	377	152	41
25	-9.63	7.32	48.2	376	151	41
25	-9.63	7.32	48.29	364	146	40
25	-9.63	7.32	48.39	337	136	37
25	-9.63	7.32	48.48	305	123	33
25	-9.63	7.32	48.58	278	112	30
25	-9.63	7.32	48.67	267	107	29
25	-9.63	7.32	48.77	290	117	32
25	-9.63	7.32	48.86	347	140	38
25	-9.63	7.32	48.96	415	167	45
26	-9.63	7.32	49.05	471	189	52
26	-9.63	7.32	49.15	495	199	54
26	-9.63	7.32	49.24	495	199	54
26	-9.63	7.32	49.34	495	199	54
26	-9.63	7.32	49.43	495	199	54
26	-9.63	7.32	49.53	494	199	54
26	-9.63	7.32	49.62	494	199	54
26	-9.63	7.32	49.72	469	189	51
26	-9.63	7.32	49.81	406	163	44
26	-9.63	7.32	49.91	321	129	35
26	-9.63	7.32	50.01	229	92	25
26	-9.63	7.32	50.1	147	59	16
26	-9.63	7.32	50.2	85	34	9
26	-9.63	7.32	50.29	45	18	5
26	-9.63	7.32	50.39	21	8	2
26	-9.63	7.32	50.48	9	4	1
