7	-13.11	16.27	10.68	169	55	11
7	-13.11	16.27	10.78	198	65	11
8	-13.11	16.27	10.87	255	84	12
8	-13.11	16.27	10.97	418	138	20
8	-13.11	16.27	11.06	398	132	19
8	-13.11	16.27	11.16	349	115	16
8	-13.11	16.27	11.26	291	96	14
8	-13.11	16.27	11.35	242	80	11
8	-13.11	16.27	11.45	222	73	10
8	-13.11	16.27	11.54	238	79	11
8	-13.11	16.27	11.64	275	91	13
8	-13.11	16.27	11.73	321	106	15
8	-13.11	16.27	11.83	359	119	17
8	-13.11	16.27	11.93	374	124	18
8	-13.11	16.27	12.02	336	111	16
8	-13.11	16.27	12.12	245	81	12
8	-13.11	16.27	12.21	137	45	6
8	-13.11	16.27	12.31	46	15	2
8	-13.11	16.27	12.41	8	3	0
8	-13.11	16.27	12.5	58	19	3
8	-13.11	16.27	12.6	179	59	8
8	-13.11	16.27	12.69	322	107	15
8	-13.11	16.27	12.79	443	146	21
8	-13.11	16.27	12.88	493	163	23
8	-13.11	16.27	12.98	493	163	23
8	-13.11	16.27	13.08	488	161	23
8	-13.11	16.27	13.17	474	157	22
9	-13.11	16.27	13.27	447	148	21
9	-13.11	16.27	13.36	403	133	19
9	-13.11	16.27	13.46	330	109	16
9	-13.11	16.27	13.56	233	77	11
9	-13.11	16.27	13.65	136	45	6
9	-13.11	16.27	13.75	60	20	3
9	-13.11	16.27	13.84	30	10	1
9	-13.11	16.27	13.94	31	10	1
9	-13.11	16.27	14.04	34	11	2
9	-13.11	16.27	14.13	42	14	2
9	-13.11	16.27	14.23	57	19	3
9	-13.11	16.27	14.32	83	27	4
9	-13.11	16.27	14.42	136	45	6
9	-13.11	16.27	14.51	217	72	10
9	-13.11	16.27	14.61	304	101	14
9	-13.11	16.27	14.71	373	123	18
9	-13.11	16.27	14.8	401	133	19
9	-13.11	16.27	14.9	394	130	19
9	-13.11	16.27	14.99	377	125	18
9	-13.11	16.27	15.09	357	118	17
9	-13.11	16.27	15.19	340	112	16
9	-13.11	16.27	15.28	333	110	16
9	-13.11	16.27	15.38	351	116	17
9	-13.11	16.27	15.47	394	130	19
9	-13.11	16.27	15.57	445	147	21
10	-13.11	16.27	15.66	488	161	23
10	-13.11	16.27	15.76	506	167	24
10	-13.11	16.27	15.86	385	127	18
10	-13.11	16.27	15.95	255	84	12
10	-13.11	16.27	16.05	245	81	12
10	-13.11	16.27	16.14	242	79	13
10	-13.11	16.27	16.24	238	78	13
10	-13.11	16.27	16.34	225	74	14
10	-13.11	16.27	16.43	204	66	14
10	-13.11	16.27	16.53	179	58	14
10	-13.11	16.27	16.62	153	49	14
10	-13.11	16.27	16.72	128	40	14
10	-13.11	16.27	16.81	107	33	14
10	-13.11	16.27	16.91	91	27	14
10	-13.11	16.27	17.01	79	23	14
10	-13.11	16.27	17.1	73	21	14
10	-13.11	16.27	17.2	70	20	14
10	-13.11	16.27	17.29	107	29	26
10	-13.11	16.27	17.39	195	50	55
10	-13.11	16.27	17.49	299	76	89
10	-13.11	16.27	17.58	387	97	118
10	-13.11	16.27	17.68	424	106	130
10	-13.11	16.27	17.77	400	100	124
10	-13.11	16.27	17.87	341	84	109
10	-13.11	16.27	17.96	267	64	91
11	-13.11	16.27	18.06	198	45	75
11	-13.11	16.27	18.16	151	32	66
11	-13.11	16.27	18.25	128	25	63
11	-13.11	16.27	18.35	114	21	61
11	-13.11	16.27	18.44	107	19	60
11	-13.11	16.27	18.54	105	18	59
11	-13.11	16.27	18.64	104	18	59
11	-13.11	16.27	18.73	113	19	65
11	-13.11	16.27	18.83	135	22	82
11	-13.11	16.27	18.92	167	26	106
11	-13.11	16.27	19.02	203	29	135
11	-13.11	16.27	19.12	240	31	167
11	-13.11	16.27	19.21	273	32	199
11	-13.11	16.27	19.31	300	32	228
11	-13.11	16.27	19.4	321	32	252
11	-13.11	16.27	19.5	335	32	268
11	-13.11	16.27	19.59	339	32	275
11	-13.11	16.27	19.69	327	31	266
11	-13.11	16.27	19.79	296	27	244
11	-13.11	16.27	19.88	256	22	215
11	-13.11	16.27	19.98	217	17	188
11	-13.11	16.27	20.07	188	13	168
11	-13.11	16.27	20.17	172	11	158
11	-13.11	16.27	20.27	162	9	151
11	-13.11	16.27	20.36	157	8	148
12	-13.11	16.27	20.46	155	8	147
12	-13.11	16.27	20.55	154	8	146
12	-13.11	16.27	20.65	181	9	172
12	-13.11	16.27	20.74	229	12	219
12	-13.11	16.27	20.84	255	13	244
12	-13.11	16.27	20.94	235	12	224
12	-13.11	16.27	21.03	214	11	205
12	-13.11	16.27	21.13	228	11	218
12	-13.11	16.27	21.22	263	13	251
12	-13.11	16.27	21.32	310	16	296
12	-13.11	16.27	21.42	359	18	344
12	-13.11	16.27	21.51	402	20	385
12	-13.11	16.27	21.61	432	22	414
12	-13.11	16.27	21.7	451	23	431
12	-13.11	16.27	21.8	460	23	440
12	-13.11	16.27	21.89	463	23	443
12	-13.11	16.27	21.99	464	23	444
12	-13.11	16.27	22.09	428	21	409
12	-13.11	16.27	22.18	341	17	326
12	-13.11	16.27	22.28	238	12	227
12	-13.11	16.27	22.37	151	8	145
12	-13.11	16.27	22.47	115	6	110
12	-13.11	16.27	22.57	146	7	140
12	-13.11	16.27	22.66	220	11	210
12	-13.11	16.27	22.76	309	16	295
13	-13.11	16.27	22.85	383	19	366
13	-13.11	16.27	22.95	414	21	396
13	-13.11	16.27	23.04	404	20	386
13	-13.11	16.27	23.14	377	19	360
13	-13.11	16.27	23.24	337	17	322
13	-13.11	16.27	23.33	289	15	276
13	-13.11	16.27	23.43	237	12	226
13	-13.11	16.27	23.52	184	9	176
13	-13.11	16.27	23.62	136	7	130
13	-13.11	16.27	23.72	97	5	93
13	-13.11	16.27	23.81	70	4	67
13	-13.11	16.27	23.91	60	3	58
13	-13.11	16.27	24.0	71	4	68
13	-13.11	16.27	24.1	96	5	92
13	-13.11	16.27	24.19	126	6	120
13	-13.11	16.27	24.29	151	8	145
13	-13.11	16.27	24.39	162	8	155
13	-13.11	16.27	24.48	146	7	140
13	-13.11	16.27	24.58	109	5	104
13	-13.11	16.27	24.67	64	3	61
13	-13.11	16.27	24.77	26	1	25
13	-13.11	16.27	24.87	11	1	10
13	-13.11	16.27	24.96	20	1	19
13	-13.11	16.27	25.06	42	2	40
13	-13.11	16.27	25.15	68	3	65
14	-13.11	16.27	25.25	89	4	85
14	-13.11	16.27	25.35	98	5	94
14	-13.11	16.27	25.44	92	5	88
14	-13.11	16.27	25.54	78	4	74
14	-13.11	16.27	25.63	60	3	58
14	-13.11	16.27	25.73	46	2	44
14	-13.11	16.27	25.82	39	2	38
14	-13.11	16.27	25.92	255	13	244
14	-13.11	16.27	26.02	263	14	249
14	-13.11	16.27	26.11	264	14	250
14	-13.11	16.27	26.21	265	14	251
14	-13.11	16.27	26.3	273	15	256
14	-13.11	16.27	26.4	295	17	271
14	-13.11	16.27	26.5	327	20	294
14	-13.11	16.27	26.59	361	24	319
14	-13.11	16.27	26.69	388	27	339
14	-13.11	16.27	26.78	399	31	347
14	-13.11	16.27	26.88	399	34	346
14	-13.11	16.27	26.97	396	36	342
14	-13.11	16.27	27.07	388	37	329
14	-13.11	16.27	27.17	374	38	306
14	-13.11	16.27	27.26	349	38	266
14	-13.11	16.27	27.36	296	35	209
14	-13.11	16.27	27.45	213	26	143
14	-13.11	16.27	27.55	123	16	80
15	-13.11	16.27	27.65	51	7	32
15	-13.11	16.27	27.74	22	3	14
15	-13.11	16.27	27.84	37	6	23
15	-13.11	16.27	27.93	76	13	45
15	-13.11	16.27	28.03	132	23	75
15	-13.11	16.27	28.12	197	36	105
15	-13.11	16.27	28.22	265	52	129
15	-13.11	16.27	28.32	329	68	145
15	-13.11	16.27	28.41	384	84	154
15	-13.11	16.27	28.51	428	98	159
15	-13.11	16.27	28.6	457	108	161
15	-13.11	16.27	28.7	467	111	161
15	-13.11	16.27	28.8	455	110	155
15	-13.11	16.27	28.89	428	107	140
15	-13.11	16.27	28.99	395	104	119
15	-13.11	16.27	29.08	368	100	97
15	-13.11	16.27	29.18	357	99	77
15	-13.11	16.27	29.27	359	101	64
15	-13.11	16.27	29.37	364	104	55
15	-13.11	16.27	29.47	372	109	51
15	-13.11	16.27	29.56	380	115	48
15	-13.11	16.27	29.66	388	120	45
15	-13.11	16.27	29.75	393	124	42
15	-13.11	16.27	29.85	396	127	38
15	-13.11	16.27	29.95	398	129	34
16	-13.11	16.27	30.04	399	130	28
16	-13.11	16.27	30.14	399	131	23
16	-13.11	16.27	30.23	362	119	18
16	-13.11	16.27	30.33	292	96	14
16	-13.11	16.27	30.42	255	84	12
16	-13.11	16.27	30.52	256	85	12
16	-13.11	16.27	30.62	260	86	12
16	-13.11	16.27	30.71	283	94	13
16	-13.11	16.27	30.81	330	109	16
16	-13.11	16.27	30.9	383	127	18
16	-13.11	16.27	31.0	427	141	20
16	-13.11	16.27	31.1	445	147	21
16	-13.11	16.27	31.19	444	147	21
16	-13.11	16.27	31.29	442	146	21
16	-13.11	16.27	31.38	440	146	21
16	-13.11	16.27	31.48	439	145	21
16	-13.11	16.27	31.58	438	145	21
16	-13.11	16.27	31.67	442	146	21
16	-13.11	16.27	31.77	453	150	21
16	-13.11	16.27	31.86	466	154	22
16	-13.11	16.27	31.96	477	158	23
16	-13.11	16.27	32.05	482	159	23
16	-13.11	16.27	32.15	436	144	21
16	-13.11	16.27	32.25	327	108	15
16	-13.11	16.27	32.34	196	65	9
17	-13.11	16.27	32.44	87	29	4
17	-13.11	16.27	32.53	41	14	2
17	-13.11	16.27	32.63	86	28	4
17	-13.11	16.27	32.73	193	64	9
17	-13.11	16.27	32.82	321	106	15
17	-13.11	16.27	32.92	428	142	20
17	-13.11	16.27	33.01	473	156	22
17	-13.11	16.27	33.11	470	156	22
17	-13.11	16.27	33.2	462	153	22
17	-13.11	16.27	33.3	448	148	21
17	-13.11	16.27	33.4	427	141	20
17	-13.11	16.27	33.49	399	132	19
17	-13.11	16.27	33.59	364	120	17
17	-13.11	16.27	33.68	328	108	15
17	-13.11	16.27	33.78	295	97	14
17	-13.11	16.27	33.88	271	90	13
17	-13.11	16.27	33.97	261	86	12
17	-13.11	16.27	34.07	262	87	12
17	-13.11	16.27	34.16	262	87	12
17	-13.11	16.27	34.26	265	88	12
17	-13.11	16.27	34.35	270	89	13
17	-13.11	16.27	34.45	277	92	13
17	-13.11	16.27	34.55	296	98	14
17	-13.11	16.27	34.64	329	109	16
17	-13.11	16.27	34.74	369	122	17
18	-13.11	16.27	34.83	411	136	19
18	-13.11	16.27	34.93	447	148	21
18	-13.11	16.27	35.03	473	157	22
18	-13.11	16.27	35.12	490	162	23
18	-13.11	16.27	35.22	499	165	24
18	-13.11	16.27	35.31	504	167	24
18	-13.11	16.27	35.41	504	167	24
18	-13.11	16.27	35.5	255	84	12
18	-13.11	16.27	35.6	288	95	15
18	-13.11	16.27	35.7	362	118	20
18	-13.11	16.27	35.79	435	142	26
18	-13.11	16.27	35.89	468	153	30
18	-13.11	16.27	35.98	447	145	30
18	-13.11	16.27	36.08	395	127	31
18	-13.11	16.27	36.18	333	105	31
18	-13.11	16.27	36.27	281	87	31
18	-13.11	16.27	36.37	259	80	32
18	-13.11	16.27	36.46	271	82	38
18	-13.11	16.27	36.56	300	89	50
18	-13.11	16.27	36.65	335	96	64
18	-13.11	16.27	36.75	364	102	76
18	-13.11	16.27	36.85	376	105	81
18	-13.11	16.27	36.94	362	100	80
18	-13.11	16.27	37.04	323	88	76
18	-13.11	16.27	37.13	270	72	69
19	-13.11	16.27	37.23	209	54	60
19	-13.11	16.27	37.33	150	36	50
19	-13.11	16.27	37.42	100	23	38
19	-13.11	16.27	37.52	60	13	25
19	-13.11	16.27	37.61	31	6	14
19	-13.11	16.27	37.71	14	3	7
19	-13.11	16.27	37.81	8	2	4
19	-13.11	16.27	37.9	13	3	5
19	-13.11	16.27	38.0	28	6	12
19	-13.11	16.27	38.09	56	11	27
19	-13.11	16.27	38.19	96	17	52
19	-13.11	16.27	38.28	150	24	89
19	-13.11	16.27	38.38	217	32	140
19	-13.11	16.27	38.48	288	39	196
19	-13.11	16.27	38.57	352	45	247
19	-13.11	16.27	38.67	399	50	285
19	-13.11	16.27	38.76	417	51	300
19	-13.11	16.27	38.86	413	50	300
19	-13.11	16.27	38.96	402	46	299
19	-13.11	16.27	39.05	386	42	297
19	-13.11	16.27	39.15	367	36	293
19	-13.11	16.27	39.24	346	31	287
19	-13.11	16.27	39.34	324	27	277
19	-13.11	16.27	39.43	302	23	263
19	-13.11	16.27	39.53	278	20	247
20	-13.11	16.27	39.63	254	17	229
20	-13.11	16.27	39.72	229	15	208
20	-13.11	16.27	39.82	202	12	186
20	-13.11	16.27	39.91	177	10	164
20	-13.11	16.27	40.01	155	9	146
20	-13.11	16.27	40.11	140	7	133
20	-13.11	16.27	40.2	135	7	128
20	-13.11	16.27	40.3	174	9	166
20	-13.11	16.27	40.39	255	13	244
20	-13.11	16.27	40.49	332	17	318
20	-13.11	16.27	40.58	387	19	370
20	-13.11	16.27	40.68	407	20	389
20	-13.11	16.27	40.78	396	20	379
20	-13.11	16.27	40.87	368	18	352
20	-13.11	16.27	40.97	327	16	313
20	-13.11	16.27	41.06	279	14	267
20	-13.11	16.27	41.16	231	12	221
20	-13.11	16.27	41.26	186	9	178
20	-13.11	16.27	41.35	146	7	140
20	-13.11	16.27	41.45	111	6	106
20	-13.11	16.27	41.54	82	4	78
20	-13.11	16.27	41.64	58	3	55
20	-13.11	16.27	41.73	40	2	38
20	-13.11	16.27	41.83	27	1	26
20	-13.11	16.27	41.93	19	1	18
21	-13.11	16.27	42.02	14	1	14
21	-13.11	16.27	42.12	13	1	12
21	-13.11	16.27	42.21	15	1	14
21	-13.11	16.27	42.31	22	1	21
21	-13.11	16.27	42.41	37	2	36
21	-13.11	16.27	42.5	65	3	62
21	-13.11	16.27	42.6	107	5	103
21	-13.11	16.27	42.69	166	8	159
21	-13.11	16.27	42.79	232	12	222
21	-13.11	16.27	42.88	293	15	280
21	-13.11	16.27	42.98	338	17	323
21	-13.11	16.27	43.08	356	18	340
21	-13.11	16.27	43.17	328	16	314
21	-13.11	16.27	43.27	262	13	250
21	-13.11	16.27	43.36	183	9	175
21	-13.11	16.27	43.46	117	6	112
21	-13.11	16.27	43.56	89	4	85
21	-13.11	16.27	43.65	89	4	85
21	-13.11	16.27	43.75	89	4	86
21	-13.11	16.27	43.84	90	5	86
21	-13.11	16.27	43.94	91	5	87
21	-13.11	16.27	44.04	93	5	89
21	-13.11	16.27	44.13	112	6	107
21	-13.11	16.27	44.23	153	8	146
21	-13.11	16.27	44.32	201	10	193
22	-13.11	16.27	44.42	242	12	231
22	-13.11	16.27	44.51	259	13	247
22	-13.11	16.27	44.61	259	13	247
22	-13.11	16.27	44.71	258	13	246
22	-13.11	16.27	44.8	256	13	245
22	-13.11	16.27	44.9	253	13	242
22	-13.11	16.27	44.99	249	12	238
22	-13.11	16.27	45.09	243	12	232
22	-13.11	16.27	45.19	236	12	226
22	-13.11	16.27	45.28	230	12	220
22	-13.11	16.27	45.38	225	11	215
22	-13.11	16.27	45.47	223	11	214
22	-13.11	16.27	45.57	238	12	227
22	-13.11	16.27	45.66	274	14	258
22	-13.11	16.27	45.76	316	17	295
22	-13.11	16.27	45.86	351	19	326
22	-13.11	16.27	45.95	366	22	339
22	-13.11	16.27	46.05	361	23	332
22	-13.11	16.27	46.14	349	23	315
22	-13.11	16.27	46.24	334	24	294
22	-13.11	16.27	46.34	322	25	277
22	-13.11	16.27	46.43	317	26	269
22	-13.11	16.27	46.53	322	29	270
22	-13.11	16.27	46.62	334	33	270
22	-13.11	16.27	46.72	349	37	270
23	-13.11	16.27	46.81	362	40	270
23	-13.11	16.27	46.91	367	43	271
23	-13.11	16.27	47.01	366	45	267
23	-13.11	16.27	47.1	362	46	255
23	-13.11	16.27	47.2	351	47	236
23	-13.11	16.27	47.29	329	47	210
23	-13.11	16.27	47.39	294	47	177
23	-13.11	16.27	47.49	241	43	138
23	-13.11	16.27	47.58	178	34	97
23	-13.11	16.27	47.68	118	24	61
23	-13.11	16.27	47.77	73	15	35
23	-13.11	16.27	47.87	55	11	25
23	-13.11	16.27	47.96	60	12	27
23	-13.11	16.27	48.06	74	15	32
23	-13.11	16.27	48.16	97	21	40
23	-13.11	16.27	48.25	131	30	48
23	-13.11	16.27	48.35	175	43	56
23	-13.11	16.27	48.44	228	60	62
23	-13.11	16.27	48.54	284	77	68
23	-13.11	16.27	48.64	334	93	72
23	-13.11	16.27	48.73	371	105	74
23	-13.11	16.27	48.83	384	110	75
23	-13.11	16.27	48.92	363	104	69
23	-13.11	16.27	49.02	311	91	56
23	-13.11	16.27	49.12	249	74	39
24	-13.11	16.27	49.21	198	61	25
24	-13.11	16.27	49.31	176	55	18
24	-13.11	16.27	49.4	188	60	17
24	-13.11	16.27	49.5	217	70	16
24	-13.11	16.27	49.59	251	82	16
24	-13.11	16.27	49.69	280	92	16
24	-13.11	16.27	49.79	292	96	15
24	-13.11	16.27	49.88	282	93	14
24	-13.11	16.27	49.98	255	84	12
24	-13.11	16.27	50.07	214	71	10
24	-13.11	16.27	50.17	176	58	8
24	-13.11	16.27	50.27	160	53	8
24	-13.11	16.27	50.36	168	56	8
24	-13.11	16.27	50.46	191	63	9
24	-13.11	16.27	50.55	226	75	11
24	-13.11	16.27	50.65	270	89	13
24	-13.11	16.27	50.74	319	105	15
24	-13.11	16.27	50.84	370	122	17
24	-13.11	16.27	50.94	418	138	20
24	-13.11	16.27	51.03	459	152	22
24	-13.11	16.27	51.13	487	161	23
24	-13.11	16.27	51.22	498	165	23
24	-13.11	16.27	51.32	452	150	21
24	-13.11	16.27	51.42	344	114	16
24	-13.11	16.27	51.51	214	71	10
25	-13.11	16.27	51.61	105	35	5
25	-13.11	16.27	51.7	59	20	3
25	-13.11	16.27	51.8	60	20	3
25	-13.11	16.27	51.89	62	21	3
25	-13.11	16.27	51.99	66	22	3
25	-13.11	16.27	52.09	72	24	3
25	-13.11	16.27	52.18	81	27	4
25	-13.11	16.27	52.28	92	30	4
25	-13.11	16.27	52.37	107	36	5
25	-13.11	16.27	52.47	129	43	6
25	-13.11	16.27	52.57	160	53	8
25	-13.11	16.27	52.66	200	66	9
25	-13.11	16.27	52.76	250	83	12
25	-13.11	16.27	52.85	305	101	14
25	-13.11	16.27	52.95	354	117	17
25	-13.11	16.27	53.04	389	129	18
25	-13.11	16.27	53.14	403	133	19
25	-13.11	16.27	53.24	394	130	19
25	-13.11	16.27	53.33	369	122	17
25	-13.11	16.27	53.43	332	110	16
25	-13.11	16.27	53.52	287	95	14
25	-13.11	16.27	53.62	237	78	11
25	-13.11	16.27	53.72	187	62	9
25	-13.11	16.27	53.81	138	46	7
25	-13.11	16.27	53.91	95	31	4
26	-13.11	16.27	54.0	60	20	3
26	-13.11	16.27	54.1	37	12	2
26	-13.11	16.27	54.19	23	8	1
26	-13.11	16.27	54.29	15	5	1
26	-13.11	16.27	54.39	10	3	0
26	-13.11	16.27	54.48	9	3	0
26	-13.11	16.27	54.58	8	3	0
26	-13.11	16.27	54.67	39	13	2
26	-13.11	16.27	54.77	114	39	5
26	-13.11	16.27	54.87	212	72	10
26	-13.11	16.27	54.96	310	104	14
26	-13.11	16.27	55.06	386	128	18
26	-13.11	16.27	55.15	432	141	21
26	-13.11	16.27	55.25	461	149	22
26	-13.11	16.27	55.35	475	153	23
26	-13.11	16.27	55.44	481	154	23
