13	0.49	18.79	5.24	245	136	204
13	0.49	18.79	5.33	254	141	211
13	0.49	18.79	5.42	236	131	196
13	0.49	18.79	5.52	192	107	160
13	0.49	18.79	5.61	140	78	116
13	0.49	18.79	5.7	96	53	80
13	0.49	18.79	5.79	78	43	65
13	0.49	18.79	5.88	79	44	65
13	0.49	18.79	5.98	85	47	70
13	0.49	18.79	6.07	100	56	83
13	0.49	18.79	6.16	130	72	108
13	0.49	18.79	6.25	178	99	148
13	0.49	18.79	6.35	245	136	204
13	0.49	18.79	6.44	322	179	268
13	0.49	18.79	6.53	394	219	328
14	0.49	18.79	6.62	447	249	373
14	0.49	18.79	6.71	468	261	390
14	0.49	18.79	6.81	446	248	371
14	0.49	18.79	6.9	393	218	327
14	0.49	18.79	6.99	329	183	274
14	0.49	18.79	7.08	275	153	229
14	0.49	18.79	7.18	253	141	211
14	0.49	18.79	7.27	255	142	212
14	0.49	18.79	7.36	236	131	196
14	0.49	18.79	7.45	194	108	161
14	0.49	18.79	7.54	151	84	125
14	0.49	18.79	7.64	132	74	109
14	0.49	18.79	7.73	152	84	124
14	0.49	18.79	7.82	198	110	161
14	0.49	18.79	7.91	254	141	204
14	0.49	18.79	8.0	301	167	241
14	0.49	18.79	8.1	320	178	256
14	0.49	18.79	8.19	292	163	233
14	0.49	18.79	8.28	224	125	179
14	0.49	18.79	8.37	144	80	114
14	0.49	18.79	8.47	76	42	59
14	0.49	18.79	8.56	48	27	36
14	0.49	18.79	8.65	76	42	56
14	0.49	18.79	8.74	142	79	102
14	0.49	18.79	8.83	222	124	158
15	0.49	18.79	8.93	289	161	204
15	0.49	18.79	9.02	317	177	223
15	0.49	18.79	9.11	293	164	206
15	0.49	18.79	9.2	237	132	166
15	0.49	18.79	9.29	170	95	117
15	0.49	18.79	9.39	114	64	76
15	0.49	18.79	9.48	91	51	59
15	0.49	18.79	9.57	97	54	62
15	0.49	18.79	9.66	114	64	72
15	0.49	18.79	9.76	142	79	87
15	0.49	18.79	9.85	177	99	107
15	0.49	18.79	9.94	219	123	130
15	0.49	18.79	10.03	266	149	157
15	0.49	18.79	10.12	315	177	183
15	0.49	18.79	10.22	363	204	208
15	0.49	18.79	10.31	407	228	228
15	0.49	18.79	10.4	444	249	242
15	0.49	18.79	10.49	471	264	249
15	0.49	18.79	10.59	489	275	253
15	0.49	18.79	10.68	500	281	256
15	0.49	18.79	10.77	506	284	256
15	0.49	18.79	10.86	507	285	257
15	0.49	18.79	10.95	499	280	251
15	0.49	18.79	11.05	476	267	238
15	0.49	18.79	11.14	441	248	218
16	0.49	18.79	11.23	399	224	195
16	0.49	18.79	11.32	352	198	170
16	0.49	18.79	11.41	306	172	146
16	0.49	18.79	11.51	270	152	129
16	0.49	18.79	11.6	255	143	122
16	0.49	18.79	11.69	321	181	154
16	0.49	18.79	11.78	387	218	185
16	0.49	18.79	11.88	375	211	179
16	0.49	18.79	11.97	344	193	165
16	0.49	18.79	12.06	308	173	147
16	0.49	18.79	12.15	277	156	133
16	0.49	18.79	12.24	265	149	127
16	0.49	18.79	12.34	289	162	138
16	0.49	18.79	12.43	346	195	166
16	0.49	18.79	12.52	415	233	199
16	0.49	18.79	12.61	473	266	226
16	0.49	18.79	12.71	497	279	238
16	0.49	18.79	12.8	496	279	237
16	0.49	18.79	12.89	490	276	235
16	0.49	18.79	12.98	475	267	227
16	0.49	18.79	13.07	444	250	212
16	0.49	18.79	13.17	394	221	188
16	0.49	18.79	13.26	319	179	152
16	0.49	18.79	13.35	230	129	110
16	0.49	18.79	13.44	144	81	69
17	0.49	18.79	13.53	80	45	38
17	0.49	18.79	13.63	55	31	26
17	0.49	18.79	13.72	88	49	42
17	0.49	18.79	13.81	169	95	81
17	0.49	18.79	13.9	270	152	129
17	0.49	18.79	14.0	365	205	174
17	0.49	18.79	14.09	424	239	203
17	0.49	18.79	14.18	452	254	216
17	0.49	18.79	14.27	468	263	224
17	0.49	18.79	14.36	477	268	228
17	0.49	18.79	14.46	480	270	229
17	0.49	18.79	14.55	480	270	230
17	0.49	18.79	14.64	472	265	226
17	0.49	18.79	14.73	450	253	215
17	0.49	18.79	14.82	421	237	201
17	0.49	18.79	14.92	390	219	187
17	0.49	18.79	15.01	362	204	173
17	0.49	18.79	15.1	341	192	163
17	0.49	18.79	15.19	325	182	155
17	0.49	18.79	15.29	308	173	147
17	0.49	18.79	15.38	287	161	137
17	0.49	18.79	15.47	256	144	123
17	0.49	18.79	15.56	215	121	103
17	0.49	18.79	15.65	168	94	80
17	0.49	18.79	15.75	124	70	59
18	0.49	18.79	15.84	92	51	44
18	0.49	18.79	15.93	79	44	38
18	0.49	18.79	16.02	79	45	38
18	0.49	18.79	16.12	83	47	40
18	0.49	18.79	16.21	93	52	45
18	0.49	18.79	16.3	113	64	54
18	0.49	18.79	16.39	146	82	70
18	0.49	18.79	16.48	255	143	122
18	0.49	18.79	16.58	216	121	103
18	0.49	18.79	16.67	130	73	62
18	0.49	18.79	16.76	43	24	21
18	0.49	18.79	16.85	4	2	2
18	0.49	18.79	16.94	5	3	2
18	0.49	18.79	17.04	7	4	4
18	0.49	18.79	17.13	14	8	7
18	0.49	18.79	17.22	28	16	14
18	0.49	18.79	17.31	51	29	26
18	0.49	18.79	17.41	94	53	47
18	0.49	18.79	17.5	159	89	79
18	0.49	18.79	17.59	229	129	116
18	0.49	18.79	17.68	292	164	152
18	0.49	18.79	17.77	332	186	181
18	0.49	18.79	17.87	351	197	199
18	0.49	18.79	17.96	363	203	211
18	0.49	18.79	18.05	369	207	216
19	0.49	18.79	18.14	371	208	219
19	0.49	18.79	18.24	372	208	219
19	0.49	18.79	18.33	350	196	207
19	0.49	18.79	18.42	297	166	178
19	0.49	18.79	18.51	234	131	143
19	0.49	18.79	18.6	182	102	114
19	0.49	18.79	18.7	160	89	102
19	0.49	18.79	18.79	160	89	102
19	0.49	18.79	18.88	161	90	104
19	0.49	18.79	18.97	164	92	107
19	0.49	18.79	19.06	170	95	114
19	0.49	18.79	19.16	180	100	124
19	0.49	18.79	19.25	216	120	155
19	0.49	18.79	19.34	284	159	208
19	0.49	18.79	19.43	362	202	267
19	0.49	18.79	19.53	426	238	315
19	0.49	18.79	19.62	452	252	335
19	0.49	18.79	19.71	433	242	322
19	0.49	18.79	19.8	388	216	291
19	0.49	18.79	19.89	334	186	255
19	0.49	18.79	19.99	288	161	224
19	0.49	18.79	20.08	269	150	211
19	0.49	18.79	20.17	286	159	225
19	0.49	18.79	20.26	326	182	260
19	0.49	18.79	20.35	374	208	301
20	0.49	18.79	20.45	414	230	336
20	0.49	18.79	20.54	430	240	351
20	0.49	18.79	20.63	392	218	319
20	0.49	18.79	20.72	299	166	244
20	0.49	18.79	20.82	189	105	154
20	0.49	18.79	20.91	96	54	79
20	0.49	18.79	21.0	58	32	48
20	0.49	18.79	21.09	122	68	101
20	0.49	18.79	21.18	255	142	212
20	0.49	18.79	21.28	380	211	316
20	0.49	18.79	21.37	467	260	389
20	0.49	18.79	21.46	500	278	416
20	0.49	18.79	21.55	500	278	416
20	0.49	18.79	21.65	498	277	415
20	0.49	18.79	21.74	494	275	412
20	0.49	18.79	21.83	486	271	405
20	0.49	18.79	21.92	473	263	394
20	0.49	18.79	22.01	453	252	378
20	0.49	18.79	22.11	429	239	357
20	0.49	18.79	22.2	406	226	338
20	0.49	18.79	22.29	388	216	323
20	0.49	18.79	22.38	381	212	317
20	0.49	18.79	22.47	391	217	325
20	0.49	18.79	22.57	414	230	345
20	0.49	18.79	22.66	442	246	368
21	0.49	18.79	22.75	465	259	387
21	0.49	18.79	22.84	475	264	395
21	0.49	18.79	22.94	460	256	383
21	0.49	18.79	23.03	425	236	354
21	0.49	18.79	23.12	378	210	315
21	0.49	18.79	23.21	331	184	276
21	0.49	18.79	23.3	294	163	245
21	0.49	18.79	23.4	271	151	225
21	0.49	18.79	23.49	257	143	214
21	0.49	18.79	23.58	250	139	208
21	0.49	18.79	23.67	247	137	206
21	0.49	18.79	23.76	246	137	205
21	0.49	18.79	23.86	265	148	221
21	0.49	18.79	23.95	310	172	258
21	0.49	18.79	24.04	363	202	302
21	0.49	18.79	24.13	408	227	340
21	0.49	18.79	24.23	427	237	355
21	0.49	18.79	24.32	405	226	338
21	0.49	18.79	24.41	354	197	295
21	0.49	18.79	24.5	290	161	241
21	0.49	18.79	24.59	230	128	192
21	0.49	18.79	24.69	194	108	161
21	0.49	18.79	24.78	178	99	148
21	0.49	18.79	24.87	168	93	140
21	0.49	18.79	24.96	163	91	136
22	0.49	18.79	25.06	161	90	134
22	0.49	18.79	25.15	161	89	134
22	0.49	18.79	25.24	179	100	149
22	0.49	18.79	25.33	226	125	188
22	0.49	18.79	25.42	285	158	237
22	0.49	18.79	25.52	342	190	285
22	0.49	18.79	25.61	384	214	320
22	0.49	18.79	25.7	406	226	338
22	0.49	18.79	25.79	417	232	348
22	0.49	18.79	25.88	422	235	352
22	0.49	18.79	25.98	426	237	355
22	0.49	18.79	26.07	433	241	360
22	0.49	18.79	26.16	446	248	370
22	0.49	18.79	26.25	464	258	384
22	0.49	18.79	26.35	482	268	397
22	0.49	18.79	26.44	495	276	407
22	0.49	18.79	26.53	501	279	411
22	0.49	18.79	26.62	463	258	380
22	0.49	18.79	26.71	373	208	305
22	0.49	18.79	26.81	266	148	216
22	0.49	18.79	26.9	176	98	141
22	0.49	18.79	26.99	139	77	110
22	0.49	18.79	27.08	154	86	122
22	0.49	18.79	27.18	193	107	153
22	0.49	18.79	27.27	245	137	194
23	0.49	18.79	27.36	302	168	233
23	0.49	18.79	27.45	352	196	263
23	0.49	18.79	27.54	388	216	281
23	0.49	18.79	27.64	411	229	291
23	0.49	18.79	27.73	424	237	297
23	0.49	18.79	27.82	429	240	299
23	0.49	18.79	27.91	430	240	299
23	0.49	18.79	28.0	430	240	299
23	0.49	18.79	28.1	428	239	296
23	0.49	18.79	28.19	421	235	288
23	0.49	18.79	28.28	409	229	273
23	0.49	18.79	28.37	389	218	248
23	0.49	18.79	28.47	335	187	204
23	0.49	18.79	28.56	241	135	143
23	0.49	18.79	28.65	137	77	80
23	0.49	18.79	28.74	53	30	31
23	0.49	18.79	28.83	19	11	11
23	0.49	18.79	28.93	33	19	19
23	0.49	18.79	29.02	68	38	39
23	0.49	18.79	29.11	112	63	63
23	0.49	18.79	29.2	151	85	84
23	0.49	18.79	29.29	173	97	93
23	0.49	18.79	29.39	182	102	94
23	0.49	18.79	29.48	186	105	94
23	0.49	18.79	29.57	189	106	95
24	0.49	18.79	29.66	190	107	95
24	0.49	18.79	29.76	190	107	95
24	0.49	18.79	29.85	188	106	94
24	0.49	18.79	29.94	185	104	91
24	0.49	18.79	30.03	180	101	88
24	0.49	18.79	30.12	177	99	85
24	0.49	18.79	30.22	175	99	84
24	0.49	18.79	30.31	195	109	93
24	0.49	18.79	30.4	255	143	122
24	0.49	18.79	30.49	351	197	168
24	0.49	18.79	30.59	444	250	212
24	0.49	18.79	30.68	486	273	232
24	0.49	18.79	30.77	474	266	227
24	0.49	18.79	30.86	445	250	213
24	0.49	18.79	30.95	411	231	197
24	0.49	18.79	31.05	383	215	183
24	0.49	18.79	31.14	371	209	177
24	0.49	18.79	31.23	376	212	180
24	0.49	18.79	31.32	390	220	187
24	0.49	18.79	31.41	410	230	196
24	0.49	18.79	31.51	432	243	207
24	0.49	18.79	31.6	453	254	216
24	0.49	18.79	31.69	470	264	225
24	0.49	18.79	31.78	483	272	231
24	0.49	18.79	31.88	493	277	236
25	0.49	18.79	31.97	498	280	238
25	0.49	18.79	32.06	500	281	239
25	0.49	18.79	32.15	462	260	221
25	0.49	18.79	32.24	370	208	177
25	0.49	18.79	32.34	261	147	125
25	0.49	18.79	32.43	170	95	81
25	0.49	18.79	32.52	131	74	63
25	0.49	18.79	32.61	163	92	78
25	0.49	18.79	32.71	238	134	114
25	0.49	18.79	32.8	327	184	156
25	0.49	18.79	32.89	402	226	192
25	0.49	18.79	32.98	433	244	207
25	0.49	18.79	33.07	393	221	188
25	0.49	18.79	33.17	297	167	142
25	0.49	18.79	33.26	182	102	87
25	0.49	18.79	33.35	85	48	41
25	0.49	18.79	33.44	45	25	22
25	0.49	18.79	33.53	73	41	35
25	0.49	18.79	33.63	138	78	66
25	0.49	18.79	33.72	217	122	104
25	0.49	18.79	33.81	282	159	135
25	0.49	18.79	33.9	310	174	148
25	0.49	18.79	34.0	303	170	145
25	0.49	18.79	34.09	286	161	137
25	0.49	18.79	34.18	265	149	127
26	0.49	18.79	34.27	246	138	118
26	0.49	18.79	34.36	236	132	113
26	0.49	18.79	34.46	233	131	111
26	0.49	18.79	34.55	232	130	111
26	0.49	18.79	34.64	232	130	111
26	0.49	18.79	34.73	231	130	111
26	0.49	18.79	34.82	228	128	109
26	0.49	18.79	34.92	218	123	105
26	0.49	18.79	35.01	202	113	97
26	0.49	18.79	35.1	183	103	88
26	0.49	18.79	35.19	168	95	81
26	0.49	18.79	35.29	162	91	78
26	0.49	18.79	35.38	173	98	83
26	0.49	18.79	35.47	200	113	96
26	0.49	18.79	35.56	231	131	112
26	0.49	18.79	35.65	258	146	125
26	0.49	18.79	35.75	269	153	131
26	0.49	18.79	35.84	260	148	127
26	0.49	18.79	35.93	238	136	117
26	0.49	18.79	36.02	211	122	105
26	0.49	18.79	36.12	189	110	96
26	0.49	18.79	36.21	180	105	92
26	0.49	18.79	36.3	212	124	109
26	0.49	18.79	36.39	287	171	151
26	0.49	18.79	36.48	377	226	202
27	0.49	18.79	36.58	452	272	244
27	0.49	18.79	36.67	484	292	261
27	0.49	18.79	36.76	476	287	258
27	0.49	18.79	36.85	453	275	248
27	0.49	18.79	36.94	421	258	234
27	0.49	18.79	37.04	383	237	216
27	0.49	18.79	37.13	343	215	198
27	0.49	18.79	37.22	305	193	179
27	0.49	18.79	37.31	271	174	163
27	0.49	18.79	37.41	245	158	149
27	0.49	18.79	37.5	227	148	139
27	0.49	18.79	37.59	221	144	136
27	0.49	18.79	37.68	238	155	146
27	0.49	18.79	37.77	277	181	172
27	0.49	18.79	37.87	325	214	204
27	0.49	18.79	37.96	367	244	234
27	0.49	18.79	38.05	389	262	253
27	0.49	18.79	38.14	395	270	262
27	0.49	18.79	38.24	398	274	268
27	0.49	18.79	38.33	400	276	271
27	0.49	18.79	38.42	400	277	272
27	0.49	18.79	38.51	400	277	272
27	0.49	18.79	38.6	380	263	258
27	0.49	18.79	38.7	330	229	225
27	0.49	18.79	38.79	270	189	186
