2	-2.79	31.09	1.48	0	0	0
2	-2.79	31.09	1.58	0	0	0
2	-2.79	31.09	1.68	0	0	0
2	-2.79	31.09	1.77	0	0	0
2	-2.79	31.09	1.87	0	0	0
2	-2.79	31.09	1.96	0	0	0
2	-2.79	31.09	2.06	0	0	0
2	-2.79	31.09	2.16	0	0	0
2	-2.79	31.09	2.25	0	0	0
2	-2.79	31.09	2.35	0	0	0
2	-2.79	31.09	2.45	0	0	0
2	-2.79	31.09	2.54	0	0	0
2	-2.79	31.09	2.64	0	0	0
2	-2.79	31.09	2.74	0	0	0
2	-2.79	31.09	2.83	0	0	0
2	-2.79	31.09	2.93	0	0	0
2	-2.79	31.09	3.03	0	0	0
2	-2.79	31.09	3.12	0	0	0
2	-2.79	31.09	3.22	0	0	0
2	-2.79	31.09	3.31	0	0	0
2	-2.79	31.09	3.41	0	0	0
3	-2.79	31.09	3.51	0	0	0
3	-2.79	31.09	3.6	0	0	0
3	-2.79	31.09	3.7	0	0	0
3	-2.79	31.09	3.8	0	0	0
3	-2.79	31.09	3.89	0	0	0
3	-2.79	31.09	3.99	0	0	0
3	-2.79	31.09	4.09	4	0	3
3	-2.79	31.09	4.18	12	0	11
3	-2.79	31.09	4.28	26	0	25
3	-2.79	31.09	4.38	46	1	43
3	-2.79	31.09	4.47	73	1	68
3	-2.79	31.09	4.57	105	1	99
3	-2.79	31.09	4.66	143	2	134
3	-2.79	31.09	4.76	182	2	171
3	-2.79	31.09	4.86	217	3	204
3	-2.79	31.09	4.95	242	3	227
3	-2.79	31.09	5.05	251	3	236
3	-2.79	31.09	5.15	236	3	221
3	-2.79	31.09	5.24	199	2	187
3	-2.79	31.09	5.34	155	2	146
3	-2.79	31.09	5.44	119	1	111
3	-2.79	31.09	5.53	103	1	97
3	-2.79	31.09	5.63	106	1	99
3	-2.79	31.09	5.73	122	1	115
3	-2.79	31.09	5.82	167	2	157
4	-2.79	31.09	5.92	255	3	239
4	-2.79	31.09	6.01	380	5	356
4	-2.79	31.09	6.11	403	5	378
4	-2.79	31.09	6.21	417	5	391
4	-2.79	31.09	6.3	424	5	398
4	-2.79	31.09	6.4	427	5	400
4	-2.79	31.09	6.5	427	5	401
4	-2.79	31.09	6.59	392	5	368
4	-2.79	31.09	6.69	310	4	290
4	-2.79	31.09	6.79	211	3	198
4	-2.79	31.09	6.88	128	2	120
4	-2.79	31.09	6.98	94	1	88
4	-2.79	31.09	7.08	101	1	95
4	-2.79	31.09	7.17	122	1	114
4	-2.79	31.09	7.27	156	2	146
4	-2.79	31.09	7.36	202	2	190
4	-2.79	31.09	7.46	259	3	243
4	-2.79	31.09	7.56	324	4	304
4	-2.79	31.09	7.65	390	5	366
4	-2.79	31.09	7.75	449	5	421
4	-2.79	31.09	7.85	490	6	460
4	-2.79	31.09	7.94	506	6	475
4	-2.79	31.09	8.04	456	6	428
4	-2.79	31.09	8.14	337	4	316
4	-2.79	31.09	8.23	195	2	183
5	-2.79	31.09	8.33	76	1	71
5	-2.79	31.09	8.43	26	0	24
5	-2.79	31.09	8.52	26	0	24
5	-2.79	31.09	8.62	27	0	25
5	-2.79	31.09	8.72	29	0	27
5	-2.79	31.09	8.81	33	0	31
5	-2.79	31.09	8.91	40	0	37
5	-2.79	31.09	9.0	81	1	76
5	-2.79	31.09	9.1	169	2	158
5	-2.79	31.09	9.2	270	3	253
5	-2.79	31.09	9.29	354	4	332
5	-2.79	31.09	9.39	389	5	365
5	-2.79	31.09	9.49	371	5	348
5	-2.79	31.09	9.58	329	4	309
5	-2.79	31.09	9.68	280	3	262
5	-2.79	31.09	9.78	238	3	223
5	-2.79	31.09	9.87	221	3	207
5	-2.79	31.09	9.97	243	3	228
5	-2.79	31.09	10.07	296	4	278
5	-2.79	31.09	10.16	360	4	337
5	-2.79	31.09	10.26	413	5	387
5	-2.79	31.09	10.35	435	5	408
5	-2.79	31.09	10.45	410	5	384
5	-2.79	31.09	10.55	349	4	328
5	-2.79	31.09	10.64	277	3	260
6	-2.79	31.09	10.74	217	3	204
6	-2.79	31.09	10.84	192	2	180
6	-2.79	31.09	10.93	223	3	210
6	-2.79	31.09	11.03	255	3	239
6	-2.79	31.09	11.13	254	3	237
6	-2.79	31.09	11.22	252	3	234
6	-2.79	31.09	11.32	251	4	232
6	-2.79	31.09	11.42	260	5	239
6	-2.79	31.09	11.51	283	6	255
6	-2.79	31.09	11.61	310	8	274
6	-2.79	31.09	11.7	332	10	290
6	-2.79	31.09	11.8	342	11	296
6	-2.79	31.09	11.9	332	12	286
6	-2.79	31.09	11.99	307	12	261
6	-2.79	31.09	12.09	273	12	227
6	-2.79	31.09	12.19	237	12	190
6	-2.79	31.09	12.28	208	13	159
6	-2.79	31.09	12.38	188	13	137
6	-2.79	31.09	12.48	177	14	123
6	-2.79	31.09	12.57	170	14	114
6	-2.79	31.09	12.67	162	14	105
6	-2.79	31.09	12.77	150	15	95
6	-2.79	31.09	12.86	130	14	80
6	-2.79	31.09	12.96	106	12	63
6	-2.79	31.09	13.05	83	10	46
7	-2.79	31.09	13.15	66	9	34
7	-2.79	31.09	13.25	59	8	29
7	-2.79	31.09	13.34	63	9	31
7	-2.79	31.09	13.44	74	11	35
7	-2.79	31.09	13.54	92	14	40
7	-2.79	31.09	13.63	119	20	47
7	-2.79	31.09	13.73	154	28	53
7	-2.79	31.09	13.83	197	38	58
7	-2.79	31.09	13.92	241	49	62
7	-2.79	31.09	14.02	282	59	65
7	-2.79	31.09	14.12	310	67	67
7	-2.79	31.09	14.21	322	70	67
7	-2.79	31.09	14.31	302	66	63
7	-2.79	31.09	14.41	254	56	51
7	-2.79	31.09	14.5	198	45	36
7	-2.79	31.09	14.6	150	36	22
7	-2.79	31.09	14.69	130	32	13
7	-2.79	31.09	14.79	131	32	9
7	-2.79	31.09	14.89	131	32	6
7	-2.79	31.09	14.98	132	33	5
7	-2.79	31.09	15.08	133	34	4
7	-2.79	31.09	15.18	136	36	4
7	-2.79	31.09	15.27	157	43	4
7	-2.79	31.09	15.37	197	54	4
7	-2.79	31.09	15.47	237	65	4
8	-2.79	31.09	15.56	255	69	3
8	-2.79	31.09	15.66	154	42	2
8	-2.79	31.09	15.76	160	44	2
8	-2.79	31.09	15.85	178	48	2
8	-2.79	31.09	15.95	204	55	2
8	-2.79	31.09	16.04	238	65	3
8	-2.79	31.09	16.14	276	75	3
8	-2.79	31.09	16.24	316	86	4
8	-2.79	31.09	16.33	355	97	4
8	-2.79	31.09	16.43	388	105	5
8	-2.79	31.09	16.53	411	112	5
8	-2.79	31.09	16.62	420	114	5
8	-2.79	31.09	16.72	381	104	5
8	-2.79	31.09	16.82	289	79	3
8	-2.79	31.09	16.91	179	49	2
8	-2.79	31.09	17.01	87	24	1
8	-2.79	31.09	17.11	49	13	1
8	-2.79	31.09	17.2	62	17	1
8	-2.79	31.09	17.3	97	26	1
8	-2.79	31.09	17.39	149	40	2
8	-2.79	31.09	17.49	211	57	3
8	-2.79	31.09	17.59	279	76	3
8	-2.79	31.09	17.68	347	94	4
8	-2.79	31.09	17.78	408	111	5
8	-2.79	31.09	17.88	459	125	6
9	-2.79	31.09	17.97	493	134	6
9	-2.79	31.09	18.07	506	137	6
9	-2.79	31.09	18.17	466	127	6
9	-2.79	31.09	18.26	371	101	4
9	-2.79	31.09	18.36	258	70	3
9	-2.79	31.09	18.46	163	44	2
9	-2.79	31.09	18.55	123	33	1
9	-2.79	31.09	18.65	151	41	2
9	-2.79	31.09	18.74	219	60	3
9	-2.79	31.09	18.84	301	82	4
9	-2.79	31.09	18.94	369	100	4
9	-2.79	31.09	19.03	397	108	5
9	-2.79	31.09	19.13	359	98	4
9	-2.79	31.09	19.23	269	73	3
9	-2.79	31.09	19.32	162	44	2
9	-2.79	31.09	19.42	72	20	1
9	-2.79	31.09	19.52	34	9	0
9	-2.79	31.09	19.61	35	9	0
9	-2.79	31.09	19.71	36	10	0
9	-2.79	31.09	19.81	37	10	0
9	-2.79	31.09	19.9	38	10	0
9	-2.79	31.09	20.0	39	11	0
9	-2.79	31.09	20.09	40	11	0
9	-2.79	31.09	20.19	43	12	1
9	-2.79	31.09	20.29	52	14	1
10	-2.79	31.09	20.38	68	18	1
10	-2.79	31.09	20.48	94	26	1
10	-2.79	31.09	20.58	174	47	2
10	-2.79	31.09	20.67	255	69	3
10	-2.79	31.09	20.77	280	76	4
10	-2.79	31.09	20.87	289	78	6
10	-2.79	31.09	20.96	290	78	6
10	-2.79	31.09	21.06	268	72	6
10	-2.79	31.09	21.16	214	57	6
10	-2.79	31.09	21.25	150	40	6
10	-2.79	31.09	21.35	96	25	5
10	-2.79	31.09	21.45	73	19	5
10	-2.79	31.09	21.54	90	23	8
10	-2.79	31.09	21.64	135	35	14
10	-2.79	31.09	21.73	195	50	23
10	-2.79	31.09	21.83	260	64	36
10	-2.79	31.09	21.93	319	73	52
10	-2.79	31.09	22.02	363	78	69
10	-2.79	31.09	22.12	392	81	86
10	-2.79	31.09	22.22	409	82	101
10	-2.79	31.09	22.31	417	83	112
10	-2.79	31.09	22.41	419	83	116
10	-2.79	31.09	22.51	409	80	116
10	-2.79	31.09	22.6	384	73	115
10	-2.79	31.09	22.7	346	63	113
11	-2.79	31.09	22.8	302	52	110
11	-2.79	31.09	22.89	256	41	104
11	-2.79	31.09	22.99	210	32	95
11	-2.79	31.09	23.08	170	25	83
11	-2.79	31.09	23.18	138	19	71
11	-2.79	31.09	23.28	116	16	62
11	-2.79	31.09	23.37	108	13	59
11	-2.79	31.09	23.47	108	12	59
11	-2.79	31.09	23.57	109	11	60
11	-2.79	31.09	23.66	111	11	64
11	-2.79	31.09	23.76	115	11	71
11	-2.79	31.09	23.86	122	11	82
11	-2.79	31.09	23.95	142	11	103
11	-2.79	31.09	24.05	177	12	133
11	-2.79	31.09	24.15	216	13	165
11	-2.79	31.09	24.24	248	14	192
11	-2.79	31.09	24.34	261	14	206
11	-2.79	31.09	24.43	259	14	209
11	-2.79	31.09	24.53	255	12	210
11	-2.79	31.09	24.63	251	11	210
11	-2.79	31.09	24.72	247	9	211
11	-2.79	31.09	24.82	245	7	215
11	-2.79	31.09	24.92	252	6	227
11	-2.79	31.09	25.01	270	6	246
11	-2.79	31.09	25.11	290	5	268
12	-2.79	31.09	25.21	308	5	285
12	-2.79	31.09	25.3	315	5	293
12	-2.79	31.09	25.4	300	4	279
12	-2.79	31.09	25.5	271	3	253
12	-2.79	31.09	25.59	255	3	239
12	-2.79	31.09	25.69	300	4	281
12	-2.79	31.09	25.78	344	4	323
12	-2.79	31.09	25.88	333	4	312
12	-2.79	31.09	25.98	306	4	287
12	-2.79	31.09	26.07	275	3	258
12	-2.79	31.09	26.17	248	3	232
12	-2.79	31.09	26.27	237	3	222
12	-2.79	31.09	26.36	241	3	226
12	-2.79	31.09	26.46	253	3	237
12	-2.79	31.09	26.56	266	3	250
12	-2.79	31.09	26.65	278	3	260
12	-2.79	31.09	26.75	282	3	265
12	-2.79	31.09	26.85	255	3	239
12	-2.79	31.09	26.94	190	2	178
12	-2.79	31.09	27.04	112	1	105
12	-2.79	31.09	27.14	47	1	44
12	-2.79	31.09	27.23	18	0	17
12	-2.79	31.09	27.33	17	0	16
12	-2.79	31.09	27.42	16	0	15
12	-2.79	31.09	27.52	16	0	15
13	-2.79	31.09	27.62	16	0	15
13	-2.79	31.09	27.71	16	0	15
13	-2.79	31.09	27.81	17	0	16
13	-2.79	31.09	27.91	20	0	19
13	-2.79	31.09	28.0	24	0	22
13	-2.79	31.09	28.1	27	0	25
13	-2.79	31.09	28.2	28	0	27
13	-2.79	31.09	28.29	27	0	26
13	-2.79	31.09	28.39	25	0	23
13	-2.79	31.09	28.49	21	0	20
13	-2.79	31.09	28.58	19	0	18
13	-2.79	31.09	28.68	18	0	17
13	-2.79	31.09	28.77	47	1	44
13	-2.79	31.09	28.87	118	1	111
13	-2.79	31.09	28.97	203	2	190
13	-2.79	31.09	29.06	274	3	257
13	-2.79	31.09	29.16	303	4	285
13	-2.79	31.09	29.26	287	4	269
13	-2.79	31.09	29.35	248	3	233
13	-2.79	31.09	29.45	202	2	189
13	-2.79	31.09	29.55	163	2	153
13	-2.79	31.09	29.64	147	2	138
13	-2.79	31.09	29.74	147	2	138
13	-2.79	31.09	29.84	150	2	140
13	-2.79	31.09	29.93	155	2	146
14	-2.79	31.09	30.03	166	2	156
14	-2.79	31.09	30.12	183	2	171
14	-2.79	31.09	30.22	206	3	193
14	-2.79	31.09	30.32	232	3	218
14	-2.79	31.09	30.41	257	3	241
14	-2.79	31.09	30.51	275	3	258
14	-2.79	31.09	30.61	282	3	265
14	-2.79	31.09	30.7	255	3	239
14	-2.79	31.09	30.8	259	3	243
14	-2.79	31.09	30.9	269	4	250
14	-2.79	31.09	30.99	279	4	257
14	-2.79	31.09	31.09	283	5	261
14	-2.79	31.09	31.19	270	5	247
14	-2.79	31.09	31.28	238	5	215
14	-2.79	31.09	31.38	200	5	177
14	-2.79	31.09	31.47	169	5	145
14	-2.79	31.09	31.57	155	6	132
14	-2.79	31.09	31.67	159	7	134
14	-2.79	31.09	31.76	170	8	139
14	-2.79	31.09	31.86	185	10	146
14	-2.79	31.09	31.96	204	13	156
14	-2.79	31.09	32.05	226	15	167
14	-2.79	31.09	32.15	248	18	179
14	-2.79	31.09	32.25	271	21	191
14	-2.79	31.09	32.34	296	25	202
15	-2.79	31.09	32.44	324	31	210
15	-2.79	31.09	32.54	355	37	215
15	-2.79	31.09	32.63	388	46	218
15	-2.79	31.09	32.73	422	54	219
15	-2.79	31.09	32.82	451	62	220
15	-2.79	31.09	32.92	471	68	220
15	-2.79	31.09	33.02	479	70	220
15	-2.79	31.09	33.11	466	69	212
15	-2.79	31.09	33.21	433	67	189
15	-2.79	31.09	33.31	391	64	159
15	-2.79	31.09	33.4	347	60	126
15	-2.79	31.09	33.5	311	58	98
15	-2.79	31.09	33.6	290	57	78
15	-2.79	31.09	33.69	279	56	65
15	-2.79	31.09	33.79	272	56	57
15	-2.79	31.09	33.89	262	56	51
15	-2.79	31.09	33.98	242	54	45
15	-2.79	31.09	34.08	207	49	36
15	-2.79	31.09	34.18	165	40	26
15	-2.79	31.09	34.27	123	31	16
15	-2.79	31.09	34.37	92	23	9
15	-2.79	31.09	34.46	79	20	7
15	-2.79	31.09	34.56	116	30	7
15	-2.79	31.09	34.66	205	54	8
15	-2.79	31.09	34.75	312	83	9
16	-2.79	31.09	34.85	401	108	10
16	-2.79	31.09	34.95	438	118	10
16	-2.79	31.09	35.04	391	105	8
16	-2.79	31.09	35.14	302	82	5
16	-2.79	31.09	35.24	255	69	3
16	-2.79	31.09	35.33	321	87	4
16	-2.79	31.09	35.43	387	105	5
16	-2.79	31.09	35.53	384	104	5
16	-2.79	31.09	35.62	378	103	5
16	-2.79	31.09	35.72	370	101	4
16	-2.79	31.09	35.81	363	99	4
16	-2.79	31.09	35.91	359	98	4
16	-2.79	31.09	36.01	358	97	4
16	-2.79	31.09	36.1	358	97	4
16	-2.79	31.09	36.2	358	97	4
16	-2.79	31.09	36.3	358	97	4
16	-2.79	31.09	36.39	357	97	4
16	-2.79	31.09	36.49	347	94	4
16	-2.79	31.09	36.59	325	88	4
16	-2.79	31.09	36.68	299	81	4
16	-2.79	31.09	36.78	278	76	3
16	-2.79	31.09	36.88	269	73	3
16	-2.79	31.09	36.97	286	78	3
16	-2.79	31.09	37.07	325	88	4
16	-2.79	31.09	37.16	373	101	4
17	-2.79	31.09	37.26	413	112	5
17	-2.79	31.09	37.36	430	117	5
17	-2.79	31.09	37.45	401	109	5
17	-2.79	31.09	37.55	334	91	4
17	-2.79	31.09	37.65	254	69	3
17	-2.79	31.09	37.74	186	51	2
17	-2.79	31.09	37.84	158	43	2
17	-2.79	31.09	37.94	185	50	2
17	-2.79	31.09	38.03	249	68	3
17	-2.79	31.09	38.13	325	88	4
17	-2.79	31.09	38.23	389	106	5
17	-2.79	31.09	38.32	415	113	5
17	-2.79	31.09	38.42	388	105	5
17	-2.79	31.09	38.51	322	88	4
17	-2.79	31.09	38.61	244	66	3
17	-2.79	31.09	38.71	178	49	2
17	-2.79	31.09	38.8	151	41	2
17	-2.79	31.09	38.9	165	45	2
17	-2.79	31.09	39.0	200	54	2
17	-2.79	31.09	39.09	247	67	3
17	-2.79	31.09	39.19	298	81	4
17	-2.79	31.09	39.29	342	93	4
17	-2.79	31.09	39.38	374	102	4
17	-2.79	31.09	39.48	393	107	5
17	-2.79	31.09	39.58	403	109	5
18	-2.79	31.09	39.67	407	111	5
18	-2.79	31.09	39.77	407	111	5
18	-2.79	31.09	39.86	366	99	4
18	-2.79	31.09	39.96	268	73	3
18	-2.79	31.09	40.06	150	41	2
18	-2.79	31.09	40.15	52	14	1
18	-2.79	31.09	40.25	11	3	0
18	-2.79	31.09	40.35	255	69	3
18	-2.79	31.09	40.44	248	67	4
18	-2.79	31.09	40.54	230	62	5
18	-2.79	31.09	40.64	203	55	5
18	-2.79	31.09	40.73	170	45	5
18	-2.79	31.09	40.83	133	35	5
18	-2.79	31.09	40.93	97	25	4
18	-2.79	31.09	41.02	66	17	4
18	-2.79	31.09	41.12	44	11	3
18	-2.79	31.09	41.22	36	9	3
18	-2.79	31.09	41.31	82	19	12
18	-2.79	31.09	41.41	191	43	32
18	-2.79	31.09	41.5	321	72	57
18	-2.79	31.09	41.6	430	96	78
18	-2.79	31.09	41.7	475	106	87
18	-2.79	31.09	41.79	457	101	88
18	-2.79	31.09	41.89	411	89	88
18	-2.79	31.09	41.99	358	74	88
19	-2.79	31.09	42.08	313	61	88
19	-2.79	31.09	42.18	294	56	89
19	-2.79	31.09	42.28	315	58	103
19	-2.79	31.09	42.37	366	63	134
19	-2.79	31.09	42.47	426	69	172
19	-2.79	31.09	42.57	477	74	203
19	-2.79	31.09	42.66	498	76	216
19	-2.79	31.09	42.76	462	70	203
19	-2.79	31.09	42.85	375	56	170
19	-2.79	31.09	42.95	271	38	130
19	-2.79	31.09	43.05	183	23	97
19	-2.79	31.09	43.14	147	17	84
19	-2.79	31.09	43.24	153	17	90
19	-2.79	31.09	43.34	167	17	104
19	-2.79	31.09	43.43	184	17	122
19	-2.79	31.09	43.53	199	17	137
19	-2.79	31.09	43.63	205	16	143
19	-2.79	31.09	43.72	196	15	138
19	-2.79	31.09	43.82	174	12	126
19	-2.79	31.09	43.92	148	9	112
19	-2.79	31.09	44.01	127	7	100
19	-2.79	31.09	44.11	118	6	95
19	-2.79	31.09	44.2	155	6	129
19	-2.79	31.09	44.3	243	8	210
19	-2.79	31.09	44.4	348	10	307
20	-2.79	31.09	44.49	436	11	387
20	-2.79	31.09	44.59	473	12	421
20	-2.79	31.09	44.69	446	11	398
20	-2.79	31.09	44.78	382	9	344
20	-2.79	31.09	44.88	306	6	278
20	-2.79	31.09	44.98	242	4	224
20	-2.79	31.09	45.07	215	3	201
20	-2.79	31.09	45.17	222	3	207
20	-2.79	31.09	45.27	255	3	239
20	-2.79	31.09	45.36	325	4	305
20	-2.79	31.09	45.46	398	5	374
20	-2.79	31.09	45.55	432	5	405
20	-2.79	31.09	45.65	412	5	387
20	-2.79	31.09	45.75	364	4	342
20	-2.79	31.09	45.84	307	4	288
20	-2.79	31.09	45.94	259	3	243
20	-2.79	31.09	46.04	239	3	224
20	-2.79	31.09	46.13	240	3	225
20	-2.79	31.09	46.23	244	3	229
20	-2.79	31.09	46.33	248	3	233
20	-2.79	31.09	46.42	252	3	236
20	-2.79	31.09	46.52	253	3	238
20	-2.79	31.09	46.62	253	3	237
20	-2.79	31.09	46.71	252	3	237
20	-2.79	31.09	46.81	251	3	236
21	-2.79	31.09	46.91	251	3	235
21	-2.79	31.09	47.0	250	3	235
21	-2.79	31.09	47.1	255	3	239
21	-2.79	31.09	47.19	267	3	250
21	-2.79	31.09	47.29	284	3	266
21	-2.79	31.09	47.39	305	4	286
21	-2.79	31.09	47.48	326	4	306
21	-2.79	31.09	47.58	347	4	325
21	-2.79	31.09	47.68	365	4	343
21	-2.79	31.09	47.77	381	5	357
21	-2.79	31.09	47.87	392	5	368
21	-2.79	31.09	47.97	398	5	373
21	-2.79	31.09	48.06	400	5	375
21	-2.79	31.09	48.16	401	5	376
21	-2.79	31.09	48.26	402	5	377
21	-2.79	31.09	48.35	402	5	377
21	-2.79	31.09	48.45	402	5	377
21	-2.79	31.09	48.54	388	5	364
21	-2.79	31.09	48.64	353	4	331
21	-2.79	31.09	48.74	312	4	292
21	-2.79	31.09	48.83	277	3	260
21	-2.79	31.09	48.93	263	3	246
21	-2.79	31.09	49.03	263	3	247
21	-2.79	31.09	49.12	266	3	250
21	-2.79	31.09	49.22	272	3	255
22	-2.79	31.09	49.32	283	3	265
22	-2.79	31.09	49.41	298	4	279
22	-2.79	31.09	49.51	319	4	299
22	-2.79	31.09	49.61	342	4	321
22	-2.79	31.09	49.7	363	4	341
22	-2.79	31.09	49.8	379	5	355
22	-2.79	31.09	49.89	385	5	361
22	-2.79	31.09	49.99	352	4	330
22	-2.79	31.09	50.09	273	3	256
22	-2.79	31.09	50.18	179	2	168
22	-2.79	31.09	50.28	100	1	94
22	-2.79	31.09	50.38	67	1	63
22	-2.79	31.09	50.47	71	1	67
22	-2.79	31.09	50.57	82	1	76
22	-2.79	31.09	50.67	99	1	92
22	-2.79	31.09	50.76	123	2	113
22	-2.79	31.09	50.86	153	3	139
22	-2.79	31.09	50.96	189	5	169
22	-2.79	31.09	51.05	228	7	201
22	-2.79	31.09	51.15	268	9	232
22	-2.79	31.09	51.24	307	12	261
22	-2.79	31.09	51.34	342	15	284
22	-2.79	31.09	51.44	372	17	301
22	-2.79	31.09	51.53	396	21	312
22	-2.79	31.09	51.63	417	24	318
23	-2.79	31.09	51.73	434	29	320
23	-2.79	31.09	51.82	449	34	321
23	-2.79	31.09	51.92	462	39	321
23	-2.79	31.09	52.02	474	45	318
23	-2.79	31.09	52.11	483	50	313
23	-2.79	31.09	52.21	489	54	302
23	-2.79	31.09	52.31	491	56	284
23	-2.79	31.09	52.4	447	51	243
23	-2.79	31.09	52.5	343	40	179
23	-2.79	31.09	52.59	219	27	109
23	-2.79	31.09	52.69	115	16	54
23	-2.79	31.09	52.79	72	11	31
23	-2.79	31.09	52.88	86	14	34
23	-2.79	31.09	52.98	122	22	42
23	-2.79	31.09	53.08	164	31	51
23	-2.79	31.09	53.17	199	38	58
23	-2.79	31.09	53.27	214	42	62
23	-2.79	31.09	53.37	204	40	57
23	-2.79	31.09	53.46	181	37	47
23	-2.79	31.09	53.56	153	32	34
23	-2.79	31.09	53.66	129	29	24
23	-2.79	31.09	53.75	120	27	19
23	-2.79	31.09	53.85	138	32	19
23	-2.79	31.09	53.95	182	44	20
23	-2.79	31.09	54.04	234	59	20
24	-2.79	31.09	54.14	277	71	20
24	-2.79	31.09	54.23	296	76	20
24	-2.79	31.09	54.33	270	69	18
24	-2.79	31.09	54.43	208	53	13
24	-2.79	31.09	54.52	134	35	8
24	-2.79	31.09	54.62	72	19	3
24	-2.79	31.09	54.72	46	12	1
24	-2.79	31.09	54.81	116	31	2
24	-2.79	31.09	54.91	255	69	3
24	-2.79	31.09	55.01	374	102	4
24	-2.79	31.09	55.1	449	122	5
24	-2.79	31.09	55.2	475	129	6
24	-2.79	31.09	55.3	468	127	6
24	-2.79	31.09	55.39	449	122	5
24	-2.79	31.09	55.49	425	116	5
24	-2.79	31.09	55.58	401	109	5
24	-2.79	31.09	55.68	383	104	5
24	-2.79	31.09	55.78	374	102	4
24	-2.79	31.09	55.87	370	101	4
24	-2.79	31.09	55.97	367	100	4
24	-2.79	31.09	56.07	359	98	4
24	-2.79	31.09	56.16	341	93	4
24	-2.79	31.09	56.26	297	81	4
24	-2.79	31.09	56.36	227	62	3
24	-2.79	31.09	56.45	153	42	2
25	-2.79	31.09	56.55	94	25	1
25	-2.79	31.09	56.65	70	19	1
25	-2.79	31.09	56.74	70	19	1
25	-2.79	31.09	56.84	73	20	1
25	-2.79	31.09	56.93	80	22	1
25	-2.79	31.09	57.03	95	26	1
25	-2.79	31.09	57.13	119	32	1
25	-2.79	31.09	57.22	177	48	2
25	-2.79	31.09	57.32	270	74	3
25	-2.79	31.09	57.42	372	101	4
25	-2.79	31.09	57.51	454	123	5
25	-2.79	31.09	57.61	487	132	6
25	-2.79	31.09	57.71	465	126	6
25	-2.79	31.09	57.8	413	112	5
25	-2.79	31.09	57.9	350	95	4
25	-2.79	31.09	58.0	298	81	4
25	-2.79	31.09	58.09	276	75	3
25	-2.79	31.09	58.19	291	79	3
25	-2.79	31.09	58.28	326	89	4
25	-2.79	31.09	58.38	369	100	4
25	-2.79	31.09	58.48	405	110	5
25	-2.79	31.09	58.57	420	114	5
25	-2.79	31.09	58.67	414	113	5
25	-2.79	31.09	58.77	402	109	5
25	-2.79	31.09	58.86	388	105	5
26	-2.79	31.09	58.96	376	102	5
26	-2.79	31.09	59.06	370	101	4
26	-2.79	31.09	59.15	382	104	5
26	-2.79	31.09	59.25	411	112	5
26	-2.79	31.09	59.35	444	121	5
26	-2.79	31.09	59.44	472	128	6
26	-2.79	31.09	59.54	484	132	6
26	-2.79	31.09	59.64	484	132	6
26	-2.79	31.09	59.73	484	131	6
26	-2.79	31.09	59.83	482	131	6
26	-2.79	31.09	59.92	479	130	6
26	-2.79	31.09	60.02	474	129	6
26	-2.79	31.09	60.12	459	125	6
26	-2.79	31.09	60.21	433	119	5
26	-2.79	31.09	60.31	404	111	5
26	-2.79	31.09	60.41	377	102	5
