3	12.24	24.11	10.5	332	0	311
4	12.24	24.11	10.6	255	0	239
4	12.24	24.11	10.7	129	0	121
4	12.24	24.11	10.79	131	0	123
4	12.24	24.11	10.89	135	0	127
4	12.24	24.11	10.99	142	0	133
4	12.24	24.11	11.08	150	0	140
4	12.24	24.11	11.18	159	0	149
4	12.24	24.11	11.28	169	0	158
4	12.24	24.11	11.37	182	0	170
4	12.24	24.11	11.47	201	0	188
4	12.24	24.11	11.57	230	0	215
4	12.24	24.11	11.66	270	0	253
4	12.24	24.11	11.76	324	0	304
4	12.24	24.11	11.86	383	0	359
4	12.24	24.11	11.96	438	0	410
4	12.24	24.11	12.05	478	0	448
4	12.24	24.11	12.15	494	0	462
4	12.24	24.11	12.25	466	0	436
4	12.24	24.11	12.34	398	0	373
4	12.24	24.11	12.44	318	0	298
4	12.24	24.11	12.54	250	0	234
4	12.24	24.11	12.63	220	0	206
4	12.24	24.11	12.73	218	0	204
4	12.24	24.11	12.83	217	0	203
4	12.24	24.11	12.93	217	0	203
5	12.24	24.11	13.02	217	0	203
5	12.24	24.11	13.12	217	0	203
5	12.24	24.11	13.22	239	0	224
5	12.24	24.11	13.31	292	0	274
5	12.24	24.11	13.41	356	0	333
5	12.24	24.11	13.51	409	0	383
5	12.24	24.11	13.6	432	0	404
5	12.24	24.11	13.7	414	0	388
5	12.24	24.11	13.8	371	0	347
5	12.24	24.11	13.89	312	0	292
5	12.24	24.11	13.99	252	0	236
5	12.24	24.11	14.09	202	0	189
5	12.24	24.11	14.19	169	0	158
5	12.24	24.11	14.28	149	0	139
5	12.24	24.11	14.38	139	0	130
5	12.24	24.11	14.48	135	0	126
5	12.24	24.11	14.57	134	0	126
5	12.24	24.11	14.67	166	0	156
5	12.24	24.11	14.77	242	0	227
5	12.24	24.11	14.86	333	0	312
5	12.24	24.11	14.96	409	0	383
5	12.24	24.11	15.06	441	0	413
5	12.24	24.11	15.16	402	0	377
5	12.24	24.11	15.25	310	0	290
5	12.24	24.11	15.35	199	0	186
6	12.24	24.11	15.45	106	0	99
6	12.24	24.11	15.54	67	0	63
6	12.24	24.11	15.64	161	0	151
6	12.24	24.11	15.74	255	0	239
6	12.24	24.11	15.83	237	0	221
6	12.24	24.11	15.93	204	0	189
6	12.24	24.11	16.03	186	0	172
6	12.24	24.11	16.12	193	1	178
6	12.24	24.11	16.22	211	1	194
6	12.24	24.11	16.32	239	2	217
6	12.24	24.11	16.42	274	3	244
6	12.24	24.11	16.51	313	5	271
6	12.24	24.11	16.61	354	8	295
6	12.24	24.11	16.71	392	12	316
6	12.24	24.11	16.8	425	15	332
6	12.24	24.11	16.9	447	18	343
6	12.24	24.11	17.0	455	19	346
6	12.24	24.11	17.09	422	18	319
6	12.24	24.11	17.19	343	16	255
6	12.24	24.11	17.29	249	13	178
6	12.24	24.11	17.39	170	11	113
6	12.24	24.11	17.48	136	10	86
6	12.24	24.11	17.58	152	12	92
6	12.24	24.11	17.68	191	17	105
6	12.24	24.11	17.77	236	23	121
7	12.24	24.11	17.87	275	29	135
7	12.24	24.11	17.97	291	31	140
7	12.24	24.11	18.06	270	29	129
7	12.24	24.11	18.16	222	25	102
7	12.24	24.11	18.26	164	19	70
7	12.24	24.11	18.35	115	15	43
7	12.24	24.11	18.45	95	13	32
7	12.24	24.11	18.55	130	18	38
7	12.24	24.11	18.65	214	31	53
7	12.24	24.11	18.74	317	48	71
7	12.24	24.11	18.84	410	65	86
7	12.24	24.11	18.94	461	79	92
7	12.24	24.11	19.03	478	88	89
7	12.24	24.11	19.13	488	94	81
7	12.24	24.11	19.23	493	97	70
7	12.24	24.11	19.32	495	98	57
7	12.24	24.11	19.42	496	98	45
7	12.24	24.11	19.52	465	92	33
7	12.24	24.11	19.61	394	79	23
7	12.24	24.11	19.71	308	63	14
7	12.24	24.11	19.81	236	50	8
7	12.24	24.11	19.91	206	44	4
7	12.24	24.11	20.0	214	46	2
7	12.24	24.11	20.1	231	50	0
7	12.24	24.11	20.2	247	54	0
8	12.24	24.11	20.29	255	56	0
8	12.24	24.11	20.39	64	14	0
8	12.24	24.11	20.49	63	14	0
8	12.24	24.11	20.58	63	14	0
8	12.24	24.11	20.68	63	14	0
8	12.24	24.11	20.78	63	14	0
8	12.24	24.11	20.88	63	14	0
8	12.24	24.11	20.97	61	13	0
8	12.24	24.11	21.07	59	13	0
8	12.24	24.11	21.17	56	12	0
8	12.24	24.11	21.26	54	12	0
8	12.24	24.11	21.36	52	11	0
8	12.24	24.11	21.46	51	11	0
8	12.24	24.11	21.55	50	11	0
8	12.24	24.11	21.65	50	11	0
8	12.24	24.11	21.75	50	11	0
8	12.24	24.11	21.84	50	11	0
8	12.24	24.11	21.94	92	20	0
8	12.24	24.11	22.04	193	42	0
8	12.24	24.11	22.14	314	69	0
8	12.24	24.11	22.23	415	91	0
8	12.24	24.11	22.33	457	100	0
8	12.24	24.11	22.43	413	90	0
8	12.24	24.11	22.52	309	68	0
8	12.24	24.11	22.62	185	41	0
9	12.24	24.11	22.72	81	18	0
9	12.24	24.11	22.81	38	8	0
9	12.24	24.11	22.91	44	10	0
9	12.24	24.11	23.01	63	14	0
9	12.24	24.11	23.11	92	20	0
9	12.24	24.11	23.2	130	28	0
9	12.24	24.11	23.3	174	38	0
9	12.24	24.11	23.4	224	49	0
9	12.24	24.11	23.49	272	59	0
9	12.24	24.11	23.59	314	69	0
9	12.24	24.11	23.69	343	75	0
9	12.24	24.11	23.78	354	77	0
9	12.24	24.11	23.88	319	70	0
9	12.24	24.11	23.98	236	52	0
9	12.24	24.11	24.07	137	30	0
9	12.24	24.11	24.17	54	12	0
9	12.24	24.11	24.27	19	4	0
9	12.24	24.11	24.37	25	5	0
9	12.24	24.11	24.46	40	9	0
9	12.24	24.11	24.56	62	13	0
9	12.24	24.11	24.66	86	19	0
9	12.24	24.11	24.75	109	24	0
9	12.24	24.11	24.85	129	28	0
9	12.24	24.11	24.95	146	32	0
9	12.24	24.11	25.04	162	35	0
10	12.24	24.11	25.14	178	39	0
10	12.24	24.11	25.24	195	43	0
10	12.24	24.11	25.34	217	47	0
10	12.24	24.11	25.43	255	56	0
10	12.24	24.11	25.53	316	69	1
10	12.24	24.11	25.63	376	82	2
10	12.24	24.11	25.72	403	87	4
10	12.24	24.11	25.82	379	82	5
10	12.24	24.11	25.92	323	69	6
10	12.24	24.11	26.01	255	54	8
10	12.24	24.11	26.11	198	41	9
10	12.24	24.11	26.21	175	36	11
10	12.24	24.11	26.3	182	37	13
10	12.24	24.11	26.4	201	40	17
10	12.24	24.11	26.5	231	45	23
10	12.24	24.11	26.6	268	51	33
10	12.24	24.11	26.69	310	57	47
10	12.24	24.11	26.79	354	62	66
10	12.24	24.11	26.89	396	66	86
10	12.24	24.11	26.98	432	70	105
10	12.24	24.11	27.08	457	72	119
10	12.24	24.11	27.18	466	73	125
10	12.24	24.11	27.27	420	66	113
10	12.24	24.11	27.37	311	48	84
10	12.24	24.11	27.47	180	28	50
11	12.24	24.11	27.57	71	10	22
11	12.24	24.11	27.66	25	3	10
11	12.24	24.11	27.76	70	7	34
11	12.24	24.11	27.86	177	17	93
11	12.24	24.11	27.95	304	29	162
11	12.24	24.11	28.05	411	38	220
11	12.24	24.11	28.15	456	43	245
11	12.24	24.11	28.24	421	39	228
11	12.24	24.11	28.34	338	30	187
11	12.24	24.11	28.44	239	20	138
11	12.24	24.11	28.53	156	11	98
11	12.24	24.11	28.63	121	8	81
11	12.24	24.11	28.73	157	8	111
11	12.24	24.11	28.83	243	11	182
11	12.24	24.11	28.92	346	13	267
11	12.24	24.11	29.02	433	16	338
11	12.24	24.11	29.12	469	17	368
11	12.24	24.11	29.21	432	15	340
11	12.24	24.11	29.31	345	12	275
11	12.24	24.11	29.41	242	8	196
11	12.24	24.11	29.5	155	4	131
11	12.24	24.11	29.6	118	2	103
11	12.24	24.11	29.7	118	1	104
11	12.24	24.11	29.8	120	1	106
11	12.24	24.11	29.89	124	0	111
12	12.24	24.11	29.99	133	0	120
12	12.24	24.11	30.09	147	0	136
12	12.24	24.11	30.18	176	0	165
12	12.24	24.11	30.28	217	0	204
12	12.24	24.11	30.38	255	0	239
12	12.24	24.11	30.47	277	0	259
12	12.24	24.11	30.57	284	0	265
12	12.24	24.11	30.67	276	0	259
12	12.24	24.11	30.76	259	0	243
12	12.24	24.11	30.86	239	0	223
12	12.24	24.11	30.96	221	0	207
12	12.24	24.11	31.06	214	0	201
12	12.24	24.11	31.15	224	0	210
12	12.24	24.11	31.25	249	0	233
12	12.24	24.11	31.35	278	0	260
12	12.24	24.11	31.44	302	0	283
12	12.24	24.11	31.54	313	0	293
12	12.24	24.11	31.64	302	0	283
12	12.24	24.11	31.73	276	0	258
12	12.24	24.11	31.83	244	0	229
12	12.24	24.11	31.93	218	0	204
12	12.24	24.11	32.02	207	0	194
12	12.24	24.11	32.12	221	0	207
12	12.24	24.11	32.22	253	0	237
12	12.24	24.11	32.32	291	0	272
13	12.24	24.11	32.41	323	0	302
13	12.24	24.11	32.51	336	0	315
13	12.24	24.11	32.61	335	0	314
13	12.24	24.11	32.7	332	0	311
13	12.24	24.11	32.8	328	0	307
13	12.24	24.11	32.9	325	0	305
13	12.24	24.11	32.99	324	0	303
13	12.24	24.11	33.09	336	0	315
13	12.24	24.11	33.19	365	0	342
13	12.24	24.11	33.29	399	0	374
13	12.24	24.11	33.38	428	0	401
13	12.24	24.11	33.48	440	0	412
13	12.24	24.11	33.58	400	0	374
13	12.24	24.11	33.67	303	0	284
13	12.24	24.11	33.77	188	0	176
13	12.24	24.11	33.87	92	0	86
13	12.24	24.11	33.96	52	0	49
13	12.24	24.11	34.06	84	0	79
13	12.24	24.11	34.16	160	0	150
13	12.24	24.11	34.25	252	0	236
13	12.24	24.11	34.35	328	0	307
13	12.24	24.11	34.45	360	0	337
13	12.24	24.11	34.55	339	0	317
13	12.24	24.11	34.64	287	0	269
13	12.24	24.11	34.74	225	0	211
14	12.24	24.11	34.84	172	0	161
14	12.24	24.11	34.93	147	0	138
14	12.24	24.11	35.03	144	0	134
14	12.24	24.11	35.13	141	0	132
14	12.24	24.11	35.22	140	0	131
14	12.24	24.11	35.32	140	0	131
14	12.24	24.11	35.42	140	0	131
14	12.24	24.11	35.52	255	0	239
14	12.24	24.11	35.61	381	0	355
14	12.24	24.11	35.71	454	1	420
14	12.24	24.11	35.81	488	2	448
14	12.24	24.11	35.9	496	2	455
14	12.24	24.11	36.0	472	3	432
14	12.24	24.11	36.1	414	3	377
14	12.24	24.11	36.19	344	4	311
14	12.24	24.11	36.29	286	5	252
14	12.24	24.11	36.39	262	5	222
14	12.24	24.11	36.48	264	7	214
14	12.24	24.11	36.58	268	8	211
14	12.24	24.11	36.68	273	10	209
14	12.24	24.11	36.78	277	11	208
14	12.24	24.11	36.87	279	13	206
14	12.24	24.11	36.97	279	14	200
14	12.24	24.11	37.07	275	16	191
14	12.24	24.11	37.16	266	16	177
15	12.24	24.11	37.26	249	17	158
15	12.24	24.11	37.36	220	17	132
15	12.24	24.11	37.45	175	15	100
15	12.24	24.11	37.55	119	11	65
15	12.24	24.11	37.65	64	6	34
15	12.24	24.11	37.75	23	2	11
15	12.24	24.11	37.84	6	1	3
15	12.24	24.11	37.94	58	7	19
15	12.24	24.11	38.04	181	23	56
15	12.24	24.11	38.13	329	43	101
15	12.24	24.11	38.23	452	62	139
15	12.24	24.11	38.33	504	74	155
15	12.24	24.11	38.42	504	80	151
15	12.24	24.11	38.52	503	84	141
15	12.24	24.11	38.62	501	86	126
15	12.24	24.11	38.71	496	87	107
15	12.24	24.11	38.81	488	87	85
15	12.24	24.11	38.91	433	78	62
15	12.24	24.11	39.01	318	58	40
15	12.24	24.11	39.1	184	34	20
15	12.24	24.11	39.2	73	14	7
15	12.24	24.11	39.3	27	5	2
15	12.24	24.11	39.39	42	9	2
15	12.24	24.11	39.49	82	17	2
15	12.24	24.11	39.59	132	28	2
16	12.24	24.11	39.68	179	39	2
16	12.24	24.11	39.78	212	46	2
16	12.24	24.11	39.88	223	48	2
16	12.24	24.11	39.98	229	50	1
16	12.24	24.11	40.07	255	56	0
16	12.24	24.11	40.17	330	72	0
16	12.24	24.11	40.27	383	84	0
16	12.24	24.11	40.36	371	81	0
16	12.24	24.11	40.46	342	75	0
16	12.24	24.11	40.56	307	67	0
16	12.24	24.11	40.65	278	61	0
16	12.24	24.11	40.75	266	58	0
16	12.24	24.11	40.85	279	61	0
16	12.24	24.11	40.94	312	68	0
16	12.24	24.11	41.04	350	76	0
16	12.24	24.11	41.14	382	84	0
16	12.24	24.11	41.24	396	86	0
16	12.24	24.11	41.33	365	80	0
16	12.24	24.11	41.43	291	64	0
16	12.24	24.11	41.53	199	43	0
16	12.24	24.11	41.62	115	25	0
16	12.24	24.11	41.72	64	14	0
16	12.24	24.11	41.82	45	10	0
16	12.24	24.11	41.91	33	7	0
16	12.24	24.11	42.01	26	6	0
17	12.24	24.11	42.11	24	5	0
17	12.24	24.11	42.2	24	5	0
17	12.24	24.11	42.3	35	8	0
17	12.24	24.11	42.4	65	14	0
17	12.24	24.11	42.5	107	23	0
17	12.24	24.11	42.59	154	34	0
17	12.24	24.11	42.69	200	44	0
17	12.24	24.11	42.79	239	52	0
17	12.24	24.11	42.88	272	60	0
17	12.24	24.11	42.98	302	66	0
17	12.24	24.11	43.08	330	72	0
17	12.24	24.11	43.17	358	78	0
17	12.24	24.11	43.27	387	85	0
17	12.24	24.11	43.37	416	91	0
17	12.24	24.11	43.47	441	96	0
17	12.24	24.11	43.56	458	100	0
17	12.24	24.11	43.66	464	102	0
17	12.24	24.11	43.76	448	98	0
17	12.24	24.11	43.85	407	89	0
17	12.24	24.11	43.95	348	76	0
17	12.24	24.11	44.05	281	62	0
17	12.24	24.11	44.14	216	47	0
17	12.24	24.11	44.24	159	35	0
17	12.24	24.11	44.34	113	25	0
17	12.24	24.11	44.43	80	17	0
18	12.24	24.11	44.53	59	13	0
18	12.24	24.11	44.63	51	11	0
18	12.24	24.11	44.73	80	18	0
18	12.24	24.11	44.82	149	33	0
18	12.24	24.11	44.92	231	50	0
18	12.24	24.11	45.02	300	65	0
18	12.24	24.11	45.11	328	72	0
18	12.24	24.11	45.21	255	56	0
18	12.24	24.11	45.31	261	57	0
18	12.24	24.11	45.4	276	60	1
18	12.24	24.11	45.5	299	65	2
18	12.24	24.11	45.6	328	70	5
18	12.24	24.11	45.7	360	76	10
18	12.24	24.11	45.79	392	81	17
18	12.24	24.11	45.89	419	85	24
18	12.24	24.11	45.99	439	88	30
18	12.24	24.11	46.08	446	89	34
18	12.24	24.11	46.18	425	85	37
18	12.24	24.11	46.28	373	73	37
18	12.24	24.11	46.37	312	59	38
18	12.24	24.11	46.47	261	47	38
18	12.24	24.11	46.57	239	43	41
18	12.24	24.11	46.66	244	43	48
18	12.24	24.11	46.76	255	43	57
18	12.24	24.11	46.86	268	43	67
19	12.24	24.11	46.96	279	43	76
19	12.24	24.11	47.05	284	43	83
19	12.24	24.11	47.15	277	41	86
19	12.24	24.11	47.25	259	37	87
19	12.24	24.11	47.34	238	31	87
19	12.24	24.11	47.44	221	27	88
19	12.24	24.11	47.54	213	25	91
19	12.24	24.11	47.63	227	26	105
19	12.24	24.11	47.73	258	27	130
19	12.24	24.11	47.83	296	28	159
19	12.24	24.11	47.93	328	29	183
19	12.24	24.11	48.02	341	30	192
19	12.24	24.11	48.12	329	28	189
19	12.24	24.11	48.22	302	25	181
19	12.24	24.11	48.31	269	21	171
19	12.24	24.11	48.41	241	17	162
19	12.24	24.11	48.51	229	13	159
19	12.24	24.11	48.6	233	11	165
19	12.24	24.11	48.7	244	10	180
19	12.24	24.11	48.8	256	9	197
19	12.24	24.11	48.89	266	9	211
19	12.24	24.11	48.99	270	8	217
19	12.24	24.11	49.09	254	7	206
19	12.24	24.11	49.19	217	5	178
19	12.24	24.11	49.28	173	4	146
20	12.24	24.11	49.38	136	2	118
20	12.24	24.11	49.48	120	1	106
20	12.24	24.11	49.57	143	1	128
20	12.24	24.11	49.67	197	1	181
20	12.24	24.11	49.77	263	1	243
20	12.24	24.11	49.86	317	0	295
20	12.24	24.11	49.96	340	0	317
20	12.24	24.11	50.06	298	0	278
20	12.24	24.11	50.16	255	0	239
20	12.24	24.11	50.25	271	0	254
20	12.24	24.11	50.35	309	0	289
20	12.24	24.11	50.45	354	0	331
20	12.24	24.11	50.54	393	0	368
20	12.24	24.11	50.64	423	0	396
20	12.24	24.11	50.74	445	0	417
20	12.24	24.11	50.83	459	0	429
20	12.24	24.11	50.93	463	0	434
20	12.24	24.11	51.03	433	0	405
20	12.24	24.11	51.12	360	0	337
20	12.24	24.11	51.22	274	0	256
20	12.24	24.11	51.32	201	0	188
20	12.24	24.11	51.42	171	0	160
20	12.24	24.11	51.51	171	0	160
20	12.24	24.11	51.61	173	0	162
20	12.24	24.11	51.71	179	0	168
21	12.24	24.11	51.8	191	0	179
21	12.24	24.11	51.9	210	0	197
21	12.24	24.11	52.0	254	0	238
21	12.24	24.11	52.09	326	0	305
21	12.24	24.11	52.19	403	0	378
21	12.24	24.11	52.29	465	0	436
21	12.24	24.11	52.39	491	0	460
21	12.24	24.11	52.48	483	0	452
21	12.24	24.11	52.58	463	0	433
21	12.24	24.11	52.68	433	0	406
21	12.24	24.11	52.77	399	0	374
21	12.24	24.11	52.87	365	0	342
21	12.24	24.11	52.97	334	0	312
21	12.24	24.11	53.06	307	0	288
21	12.24	24.11	53.16	287	0	269
21	12.24	24.11	53.26	274	0	256
21	12.24	24.11	53.35	269	0	252
21	12.24	24.11	53.45	274	0	256
21	12.24	24.11	53.55	285	0	267
21	12.24	24.11	53.65	298	0	279
21	12.24	24.11	53.74	309	0	290
21	12.24	24.11	53.84	314	0	294
21	12.24	24.11	53.94	301	0	282
21	12.24	24.11	54.03	270	0	253
21	12.24	24.11	54.13	233	0	218
22	12.24	24.11	54.23	202	0	189
22	12.24	24.11	54.32	188	0	176
22	12.24	24.11	54.42	188	0	176
22	12.24	24.11	54.52	188	0	176
22	12.24	24.11	54.61	188	0	176
22	12.24	24.11	54.71	188	0	176
22	12.24	24.11	54.81	188	0	176
22	12.24	24.11	54.91	211	0	198
22	12.24	24.11	55.0	267	0	250
22	12.24	24.11	55.1	334	0	312
22	12.24	24.11	55.2	389	0	364
22	12.24	24.11	55.29	413	0	386
22	12.24	24.11	55.39	378	0	354
22	12.24	24.11	55.49	294	0	274
22	12.24	24.11	55.58	190	0	177
22	12.24	24.11	55.68	96	0	89
22	12.24	24.11	55.78	43	0	39
22	12.24	24.11	55.88	25	0	22
22	12.24	24.11	55.97	13	0	12
22	12.24	24.11	56.07	7	0	6
22	12.24	24.11	56.17	5	0	4
22	12.24	24.11	56.26	5	0	4
22	12.24	24.11	56.36	16	0	13
22	12.24	24.11	56.46	44	1	35
22	12.24	24.11	56.55	86	3	67
23	12.24	24.11	56.65	136	6	102
23	12.24	24.11	56.75	189	10	134
23	12.24	24.11	56.84	240	15	161
23	12.24	24.11	56.94	286	20	181
23	12.24	24.11	57.04	324	25	194
23	12.24	24.11	57.14	349	29	202
23	12.24	24.11	57.23	358	30	205
23	12.24	24.11	57.33	347	30	194
23	12.24	24.11	57.43	320	30	170
23	12.24	24.11	57.52	289	30	141
23	12.24	24.11	57.62	263	30	117
23	12.24	24.11	57.72	252	30	107
23	12.24	24.11	57.81	272	34	108
23	12.24	24.11	57.91	321	44	113
23	12.24	24.11	58.01	379	55	119
23	12.24	24.11	58.11	428	65	123
23	12.24	24.11	58.2	449	69	125
23	12.24	24.11	58.3	437	68	120
23	12.24	24.11	58.4	408	66	106
23	12.24	24.11	58.49	374	64	87
23	12.24	24.11	58.59	345	62	68
23	12.24	24.11	58.69	333	61	51
23	12.24	24.11	58.78	343	64	39
23	12.24	24.11	58.88	365	70	32
23	12.24	24.11	58.98	391	78	28
24	12.24	24.11	59.07	413	84	26
24	12.24	24.11	59.17	422	87	24
24	12.24	24.11	59.27	422	87	20
24	12.24	24.11	59.37	419	86	15
24	12.24	24.11	59.46	411	85	10
24	12.24	24.11	59.56	396	84	5
24	12.24	24.11	59.66	370	80	2
24	12.24	24.11	59.75	305	67	0
24	12.24	24.11	59.85	255	56	0
24	12.24	24.11	59.95	293	64	0
24	12.24	24.11	60.04	364	80	0
24	12.24	24.11	60.14	403	88	0
24	12.24	24.11	60.24	366	80	0
24	12.24	24.11	60.34	280	61	0
24	12.24	24.11	60.43	178	39	0
24	12.24	24.11	60.53	92	20	0
24	12.24	24.11	60.63	56	12	0
24	12.24	24.11	60.72	100	22	0
24	12.24	24.11	60.82	206	45	0
24	12.24	24.11	60.92	333	73	0
24	12.24	24.11	61.01	439	96	0
24	12.24	24.11	61.11	483	106	0
24	12.24	24.11	61.21	449	98	0
24	12.24	24.11	61.3	366	80	0
24	12.24	24.11	61.4	268	59	0
25	12.24	24.11	61.5	186	41	0
25	12.24	24.11	61.6	151	33	0
25	12.24	24.11	61.69	171	37	0
25	12.24	24.11	61.79	220	48	0
25	12.24	24.11	61.89	286	63	0
25	12.24	24.11	61.98	353	77	0
25	12.24	24.11	62.08	409	89	0
25	12.24	24.11	62.18	445	97	0
25	12.24	24.11	62.27	466	102	0
25	12.24	24.11	62.37	478	104	0
25	12.24	24.11	62.47	482	105	0
25	12.24	24.11	62.57	482	105	0
25	12.24	24.11	62.66	437	96	0
25	12.24	24.11	62.76	330	72	0
25	12.24	24.11	62.86	202	44	0
25	12.24	24.11	62.95	95	21	0
25	12.24	24.11	63.05	50	11	0
25	12.24	24.11	63.15	94	20	0
25	12.24	24.11	63.24	197	43	0
25	12.24	24.11	63.34	321	70	0
25	12.24	24.11	63.44	424	93	0
25	12.24	24.11	63.53	468	102	0
25	12.24	24.11	63.63	427	93	0
25	12.24	24.11	63.73	331	72	0
25	12.24	24.11	63.83	215	47	0
26	12.24	24.11	63.92	119	26	0
26	12.24	24.11	64.02	78	17	0
26	12.24	24.11	64.12	84	18	0
26	12.24	24.11	64.21	101	22	0
26	12.24	24.11	64.31	125	27	0
26	12.24	24.11	64.41	153	33	0
26	12.24	24.11	64.5	182	40	0
26	12.24	24.11	64.6	208	46	0
26	12.24	24.11	64.7	231	50	0
26	12.24	24.11	64.8	249	54	0
26	12.24	24.11	64.89	260	57	0
26	12.24	24.11	64.99	264	58	0
26	12.24	24.11	65.09	262	57	0
26	12.24	24.11	65.18	258	56	0
26	12.24	24.11	65.28	253	55	0
26	12.24	24.11	65.38	248	53	0
26	12.24	24.11	65.47	246	52	0
26	12.24	24.11	65.57	247	51	0
26	12.24	24.11	65.67	249	51	0
26	12.24	24.11	65.76	251	51	0
26	12.24	24.11	65.86	253	50	0
26	12.24	24.11	65.96	254	48	0
26	12.24	24.11	66.06	236	43	0
26	12.24	24.11	66.15	194	34	0
26	12.24	24.11	66.25	143	24	0
27	12.24	24.11	66.35	101	16	0
27	12.24	24.11	66.44	83	13	0
27	12.24	24.11	66.54	86	14	0
27	12.24	24.11	66.64	95	15	0
27	12.24	24.11	66.73	112	16	0
27	12.24	24.11	66.83	137	18	0
27	12.24	24.11	66.93	173	21	0
27	12.24	24.11	67.02	219	24	0
27	12.24	24.11	67.12	269	26	0
27	12.24	24.11	67.22	316	28	0
27	12.24	24.11	67.32	351	30	0
27	12.24	24.11	67.41	367	30	0
27	12.24	24.11	67.51	371	30	0
27	12.24	24.11	67.61	374	28	0
27	12.24	24.11	67.7	375	26	0
27	12.24	24.11	67.8	375	22	0
27	12.24	24.11	67.9	376	18	0
27	12.24	24.11	67.99	340	13	0
27	12.24	24.11	68.09	254	9	0
27	12.24	24.11	68.19	152	5	0
27	12.24	24.11	68.29	67	2	0
27	12.24	24.11	68.38	31	1	0
27	12.24	24.11	68.48	68	1	0
27	12.24	24.11	68.58	155	1	0
27	12.24	24.11	68.67	260	1	0
