13	-14.82	10.32	29.55	297	4	279
13	-14.82	10.32	29.64	315	4	296
13	-14.82	10.32	29.74	332	4	311
13	-14.82	10.32	29.84	347	4	325
13	-14.82	10.32	29.93	360	4	338
14	-14.82	10.32	30.03	373	5	350
14	-14.82	10.32	30.12	385	5	361
14	-14.82	10.32	30.22	397	5	373
14	-14.82	10.32	30.32	408	5	383
14	-14.82	10.32	30.41	417	5	391
14	-14.82	10.32	30.51	423	5	396
14	-14.82	10.32	30.61	425	5	399
14	-14.82	10.32	30.7	255	3	239
14	-14.82	10.32	30.8	155	2	144
14	-14.82	10.32	30.9	104	2	96
14	-14.82	10.32	30.99	85	1	78
14	-14.82	10.32	31.09	82	1	75
14	-14.82	10.32	31.19	97	2	88
14	-14.82	10.32	31.28	132	3	117
14	-14.82	10.32	31.38	175	5	152
14	-14.82	10.32	31.47	211	7	181
14	-14.82	10.32	31.57	228	8	194
14	-14.82	10.32	31.67	230	10	193
14	-14.82	10.32	31.76	231	12	190
14	-14.82	10.32	31.86	232	13	185
14	-14.82	10.32	31.96	232	14	179
14	-14.82	10.32	32.05	232	16	172
14	-14.82	10.32	32.15	231	17	164
14	-14.82	10.32	32.25	228	18	155
14	-14.82	10.32	32.34	223	20	147
15	-14.82	10.32	32.44	219	21	138
15	-14.82	10.32	32.54	216	23	131
15	-14.82	10.32	32.63	214	25	124
15	-14.82	10.32	32.73	213	26	118
15	-14.82	10.32	32.82	212	28	111
15	-14.82	10.32	32.92	209	29	103
15	-14.82	10.32	33.02	202	30	93
15	-14.82	10.32	33.11	188	29	80
15	-14.82	10.32	33.21	164	26	65
15	-14.82	10.32	33.31	135	22	50
15	-14.82	10.32	33.4	104	18	36
15	-14.82	10.32	33.5	77	14	24
15	-14.82	10.32	33.6	57	11	16
15	-14.82	10.32	33.69	43	9	10
15	-14.82	10.32	33.79	34	7	7
15	-14.82	10.32	33.89	29	7	6
15	-14.82	10.32	33.98	28	6	5
15	-14.82	10.32	34.08	64	15	8
15	-14.82	10.32	34.18	149	37	14
15	-14.82	10.32	34.27	251	63	22
15	-14.82	10.32	34.37	337	85	28
15	-14.82	10.32	34.46	373	94	31
15	-14.82	10.32	34.56	347	87	28
15	-14.82	10.32	34.66	283	72	21
15	-14.82	10.32	34.75	208	54	13
16	-14.82	10.32	34.85	145	38	6
16	-14.82	10.32	34.95	119	32	3
16	-14.82	10.32	35.04	154	42	3
16	-14.82	10.32	35.14	220	60	3
16	-14.82	10.32	35.24	255	69	3
16	-14.82	10.32	35.33	249	68	3
16	-14.82	10.32	35.43	227	62	3
16	-14.82	10.32	35.53	189	51	2
16	-14.82	10.32	35.62	140	38	2
16	-14.82	10.32	35.72	90	24	1
16	-14.82	10.32	35.81	48	13	1
16	-14.82	10.32	35.91	23	6	0
16	-14.82	10.32	36.01	12	3	0
16	-14.82	10.32	36.1	6	2	0
16	-14.82	10.32	36.2	3	1	0
16	-14.82	10.32	36.3	1	0	0
16	-14.82	10.32	36.39	1	0	0
16	-14.82	10.32	36.49	2	0	0
16	-14.82	10.32	36.59	6	2	0
16	-14.82	10.32	36.68	19	5	0
16	-14.82	10.32	36.78	43	12	1
16	-14.82	10.32	36.88	82	22	1
16	-14.82	10.32	36.97	158	43	2
16	-14.82	10.32	37.07	268	73	3
16	-14.82	10.32	37.16	383	104	5
17	-14.82	10.32	37.26	473	129	6
17	-14.82	10.32	37.36	510	139	6
17	-14.82	10.32	37.45	508	138	6
17	-14.82	10.32	37.55	499	136	6
17	-14.82	10.32	37.65	480	130	6
17	-14.82	10.32	37.74	447	121	5
17	-14.82	10.32	37.84	397	108	5
17	-14.82	10.32	37.94	328	89	4
17	-14.82	10.32	38.03	250	68	3
17	-14.82	10.32	38.13	173	47	2
17	-14.82	10.32	38.23	109	30	1
17	-14.82	10.32	38.32	69	19	1
17	-14.82	10.32	38.42	50	14	1
17	-14.82	10.32	38.51	38	10	0
17	-14.82	10.32	38.61	32	9	0
17	-14.82	10.32	38.71	30	8	0
17	-14.82	10.32	38.8	29	8	0
17	-14.82	10.32	38.9	75	20	1
17	-14.82	10.32	39.0	185	50	2
17	-14.82	10.32	39.09	315	86	4
17	-14.82	10.32	39.19	425	115	5
17	-14.82	10.32	39.29	471	128	6
17	-14.82	10.32	39.38	440	120	5
17	-14.82	10.32	39.48	366	99	4
17	-14.82	10.32	39.58	277	75	3
18	-14.82	10.32	39.67	203	55	2
18	-14.82	10.32	39.77	172	47	2
18	-14.82	10.32	39.86	183	50	2
18	-14.82	10.32	39.96	210	57	3
18	-14.82	10.32	40.06	241	66	3
18	-14.82	10.32	40.15	268	73	3
18	-14.82	10.32	40.25	279	76	3
18	-14.82	10.32	40.35	255	69	3
18	-14.82	10.32	40.44	223	61	3
18	-14.82	10.32	40.54	198	53	3
18	-14.82	10.32	40.64	182	49	4
18	-14.82	10.32	40.73	176	47	5
18	-14.82	10.32	40.83	205	54	9
18	-14.82	10.32	40.93	274	70	16
18	-14.82	10.32	41.02	356	90	25
18	-14.82	10.32	41.12	425	107	33
18	-14.82	10.32	41.22	454	114	40
18	-14.82	10.32	41.31	441	110	44
18	-14.82	10.32	41.41	410	100	46
18	-14.82	10.32	41.5	373	88	48
18	-14.82	10.32	41.6	342	78	52
18	-14.82	10.32	41.7	329	74	60
18	-14.82	10.32	41.79	337	74	74
18	-14.82	10.32	41.89	356	75	90
18	-14.82	10.32	41.99	379	76	106
19	-14.82	10.32	42.08	398	77	118
19	-14.82	10.32	42.18	406	77	123
19	-14.82	10.32	42.28	368	70	112
19	-14.82	10.32	42.37	277	52	85
19	-14.82	10.32	42.47	169	31	54
19	-14.82	10.32	42.57	78	14	28
19	-14.82	10.32	42.66	40	6	17
19	-14.82	10.32	42.76	86	11	44
19	-14.82	10.32	42.85	197	24	109
19	-14.82	10.32	42.95	329	39	186
19	-14.82	10.32	43.05	440	51	250
19	-14.82	10.32	43.14	486	56	277
19	-14.82	10.32	43.24	458	52	264
19	-14.82	10.32	43.34	392	44	233
19	-14.82	10.32	43.43	313	33	197
19	-14.82	10.32	43.53	247	23	166
19	-14.82	10.32	43.63	219	17	153
19	-14.82	10.32	43.72	226	16	161
19	-14.82	10.32	43.82	240	15	179
19	-14.82	10.32	43.92	258	15	200
19	-14.82	10.32	44.01	272	15	218
19	-14.82	10.32	44.11	279	14	225
19	-14.82	10.32	44.2	264	12	215
19	-14.82	10.32	44.3	230	9	190
19	-14.82	10.32	44.4	189	6	160
20	-14.82	10.32	44.49	154	4	135
20	-14.82	10.32	44.59	140	4	124
20	-14.82	10.32	44.69	170	4	154
20	-14.82	10.32	44.78	244	4	224
20	-14.82	10.32	44.88	332	5	308
20	-14.82	10.32	44.98	405	6	378
20	-14.82	10.32	45.07	436	6	407
20	-14.82	10.32	45.17	347	5	325
20	-14.82	10.32	45.27	255	3	239
20	-14.82	10.32	45.36	252	3	236
20	-14.82	10.32	45.46	251	3	236
20	-14.82	10.32	45.55	248	3	233
20	-14.82	10.32	45.65	232	3	218
20	-14.82	10.32	45.75	203	2	191
20	-14.82	10.32	45.84	167	2	156
20	-14.82	10.32	45.94	129	2	121
20	-14.82	10.32	46.04	97	1	91
20	-14.82	10.32	46.13	74	1	70
20	-14.82	10.32	46.23	61	1	57
20	-14.82	10.32	46.33	54	1	50
20	-14.82	10.32	46.42	51	1	48
20	-14.82	10.32	46.52	51	1	47
20	-14.82	10.32	46.62	93	1	87
20	-14.82	10.32	46.71	194	2	182
20	-14.82	10.32	46.81	314	4	295
21	-14.82	10.32	46.91	415	5	389
21	-14.82	10.32	47.0	457	6	429
21	-14.82	10.32	47.1	431	5	404
21	-14.82	10.32	47.19	368	5	345
21	-14.82	10.32	47.29	293	4	275
21	-14.82	10.32	47.39	230	3	215
21	-14.82	10.32	47.48	203	2	191
21	-14.82	10.32	47.58	204	3	192
21	-14.82	10.32	47.68	208	3	195
21	-14.82	10.32	47.77	216	3	203
21	-14.82	10.32	47.87	228	3	214
21	-14.82	10.32	47.97	245	3	230
21	-14.82	10.32	48.06	267	3	250
21	-14.82	10.32	48.16	293	4	275
21	-14.82	10.32	48.26	322	4	302
21	-14.82	10.32	48.35	352	4	330
21	-14.82	10.32	48.45	381	5	358
21	-14.82	10.32	48.54	408	5	383
21	-14.82	10.32	48.64	432	5	405
21	-14.82	10.32	48.74	450	6	422
21	-14.82	10.32	48.83	462	6	434
21	-14.82	10.32	48.93	466	6	438
21	-14.82	10.32	49.03	419	5	393
21	-14.82	10.32	49.12	307	4	288
21	-14.82	10.32	49.22	174	2	163
22	-14.82	10.32	49.32	61	1	58
22	-14.82	10.32	49.41	14	0	14
22	-14.82	10.32	49.51	66	1	62
22	-14.82	10.32	49.61	189	2	177
22	-14.82	10.32	49.7	335	4	314
22	-14.82	10.32	49.8	458	6	429
22	-14.82	10.32	49.89	509	6	477
22	-14.82	10.32	49.99	506	6	475
22	-14.82	10.32	50.09	498	6	468
22	-14.82	10.32	50.18	484	6	454
22	-14.82	10.32	50.28	464	5	435
22	-14.82	10.32	50.38	437	5	410
22	-14.82	10.32	50.47	404	5	378
22	-14.82	10.32	50.57	366	5	342
22	-14.82	10.32	50.67	328	5	304
22	-14.82	10.32	50.76	291	5	268
22	-14.82	10.32	50.86	259	5	236
22	-14.82	10.32	50.96	235	5	209
22	-14.82	10.32	51.05	217	5	189
22	-14.82	10.32	51.15	206	6	175
22	-14.82	10.32	51.24	200	7	167
22	-14.82	10.32	51.34	198	8	164
22	-14.82	10.32	51.44	225	11	182
22	-14.82	10.32	51.53	289	16	223
22	-14.82	10.32	51.63	366	22	273
23	-14.82	10.32	51.73	433	29	314
23	-14.82	10.32	51.82	464	35	332
23	-14.82	10.32	51.92	469	40	329
23	-14.82	10.32	52.02	471	44	320
23	-14.82	10.32	52.11	473	48	307
23	-14.82	10.32	52.21	473	51	291
23	-14.82	10.32	52.31	473	54	273
23	-14.82	10.32	52.4	470	56	255
23	-14.82	10.32	52.5	461	59	237
23	-14.82	10.32	52.59	450	61	218
23	-14.82	10.32	52.69	439	64	201
23	-14.82	10.32	52.79	430	66	185
23	-14.82	10.32	52.88	426	69	171
23	-14.82	10.32	52.98	423	72	157
23	-14.82	10.32	53.08	420	75	144
23	-14.82	10.32	53.17	413	77	130
23	-14.82	10.32	53.27	399	78	115
23	-14.82	10.32	53.37	372	76	98
23	-14.82	10.32	53.46	333	70	79
23	-14.82	10.32	53.56	286	62	61
23	-14.82	10.32	53.66	235	52	44
23	-14.82	10.32	53.75	186	43	30
23	-14.82	10.32	53.85	142	34	20
23	-14.82	10.32	53.95	106	26	12
23	-14.82	10.32	54.04	78	20	8
24	-14.82	10.32	54.14	61	15	5
24	-14.82	10.32	54.23	55	14	4
24	-14.82	10.32	54.33	59	15	3
24	-14.82	10.32	54.43	71	19	3
24	-14.82	10.32	54.52	90	24	3
24	-14.82	10.32	54.62	116	31	3
24	-14.82	10.32	54.72	148	40	3
24	-14.82	10.32	54.81	189	51	3
24	-14.82	10.32	54.91	255	69	3
24	-14.82	10.32	55.01	355	96	4
24	-14.82	10.32	55.1	452	123	5
24	-14.82	10.32	55.2	498	135	6
24	-14.82	10.32	55.3	502	137	6
24	-14.82	10.32	55.39	505	137	6
24	-14.82	10.32	55.49	506	138	6
24	-14.82	10.32	55.58	507	138	6
24	-14.82	10.32	55.68	507	138	6
24	-14.82	10.32	55.78	502	137	6
24	-14.82	10.32	55.87	491	133	6
24	-14.82	10.32	55.97	475	129	6
24	-14.82	10.32	56.07	459	125	6
24	-14.82	10.32	56.16	444	121	5
24	-14.82	10.32	56.26	432	117	5
24	-14.82	10.32	56.36	421	114	5
24	-14.82	10.32	56.45	406	110	5
25	-14.82	10.32	56.55	384	104	5
25	-14.82	10.32	56.65	349	95	4
25	-14.82	10.32	56.74	300	81	4
25	-14.82	10.32	56.84	244	66	3
25	-14.82	10.32	56.93	192	52	2
25	-14.82	10.32	57.03	154	42	2
25	-14.82	10.32	57.13	139	38	2
25	-14.82	10.32	57.22	159	43	2
25	-14.82	10.32	57.32	206	56	2
25	-14.82	10.32	57.42	263	71	3
25	-14.82	10.32	57.51	310	84	4
25	-14.82	10.32	57.61	330	90	4
25	-14.82	10.32	57.71	323	88	4
25	-14.82	10.32	57.8	306	83	4
25	-14.82	10.32	57.9	286	78	3
25	-14.82	10.32	58.0	269	73	3
25	-14.82	10.32	58.09	262	71	3
25	-14.82	10.32	58.19	267	73	3
25	-14.82	10.32	58.28	281	77	3
25	-14.82	10.32	58.38	303	82	4
25	-14.82	10.32	58.48	329	89	4
25	-14.82	10.32	58.57	359	98	4
25	-14.82	10.32	58.67	390	106	5
25	-14.82	10.32	58.77	418	114	5
25	-14.82	10.32	58.86	443	120	5
26	-14.82	10.32	58.96	460	125	6
26	-14.82	10.32	59.06	466	127	6
26	-14.82	10.32	59.15	445	121	5
26	-14.82	10.32	59.25	392	107	5
26	-14.82	10.32	59.35	320	87	4
26	-14.82	10.32	59.44	240	65	3
26	-14.82	10.32	59.54	167	45	2
26	-14.82	10.32	59.64	111	30	1
26	-14.82	10.32	59.73	71	19	1
26	-14.82	10.32	59.83	46	13	1
26	-14.82	10.32	59.92	33	9	0
26	-14.82	10.32	60.02	29	8	0
26	-14.82	10.32	60.12	69	18	1
26	-14.82	10.32	60.21	166	44	2
26	-14.82	10.32	60.31	280	74	3
26	-14.82	10.32	60.41	377	99	5
