17	-14.28	8.27	38.71	191	52	2
17	-14.28	8.27	38.8	172	47	2
17	-14.28	8.27	38.9	184	50	2
17	-14.28	8.27	39.0	212	58	3
17	-14.28	8.27	39.09	246	67	3
17	-14.28	8.27	39.19	275	75	3
17	-14.28	8.27	39.29	287	78	3
17	-14.28	8.27	39.38	258	70	3
17	-14.28	8.27	39.48	190	52	2
17	-14.28	8.27	39.58	109	30	1
18	-14.28	8.27	39.67	41	11	0
18	-14.28	8.27	39.77	12	3	0
18	-14.28	8.27	39.86	13	4	0
18	-14.28	8.27	39.96	20	5	0
18	-14.28	8.27	40.06	39	11	0
18	-14.28	8.27	40.15	75	20	1
18	-14.28	8.27	40.25	135	37	2
18	-14.28	8.27	40.35	255	69	3
18	-14.28	8.27	40.44	315	85	4
18	-14.28	8.27	40.54	344	93	5
18	-14.28	8.27	40.64	355	95	7
18	-14.28	8.27	40.73	360	96	10
18	-14.28	8.27	40.83	367	97	16
18	-14.28	8.27	40.93	377	98	22
18	-14.28	8.27	41.02	387	99	28
18	-14.28	8.27	41.12	395	99	33
18	-14.28	8.27	41.22	398	100	35
18	-14.28	8.27	41.31	372	93	34
18	-14.28	8.27	41.41	310	77	32
18	-14.28	8.27	41.5	234	58	29
18	-14.28	8.27	41.6	170	41	27
18	-14.28	8.27	41.7	140	31	26
18	-14.28	8.27	41.79	136	28	26
18	-14.28	8.27	41.89	134	27	27
18	-14.28	8.27	41.99	133	26	29
19	-14.28	8.27	42.08	132	25	33
19	-14.28	8.27	42.18	132	25	40
19	-14.28	8.27	42.28	146	27	53
19	-14.28	8.27	42.37	179	31	72
19	-14.28	8.27	42.47	218	35	92
19	-14.28	8.27	42.57	250	39	108
19	-14.28	8.27	42.66	264	41	115
19	-14.28	8.27	42.76	258	39	114
19	-14.28	8.27	42.85	241	35	110
19	-14.28	8.27	42.95	218	30	106
19	-14.28	8.27	43.05	192	24	101
19	-14.28	8.27	43.14	168	19	96
19	-14.28	8.27	43.24	149	16	91
19	-14.28	8.27	43.34	134	13	87
19	-14.28	8.27	43.43	124	11	84
19	-14.28	8.27	43.53	118	10	82
19	-14.28	8.27	43.63	116	9	81
19	-14.28	8.27	43.72	116	8	81
19	-14.28	8.27	43.82	116	7	82
19	-14.28	8.27	43.92	117	6	84
19	-14.28	8.27	44.01	117	6	88
19	-14.28	8.27	44.11	117	6	95
19	-14.28	8.27	44.2	150	6	130
19	-14.28	8.27	44.3	228	8	203
19	-14.28	8.27	44.4	322	9	287
20	-14.28	8.27	44.49	400	11	356
20	-14.28	8.27	44.59	433	11	385
20	-14.28	8.27	44.69	405	10	361
20	-14.28	8.27	44.78	339	8	304
20	-14.28	8.27	44.88	260	5	236
20	-14.28	8.27	44.98	194	3	179
20	-14.28	8.27	45.07	166	2	155
20	-14.28	8.27	45.17	194	2	181
20	-14.28	8.27	45.27	255	3	239
20	-14.28	8.27	45.36	321	4	301
20	-14.28	8.27	45.46	372	5	349
20	-14.28	8.27	45.55	392	5	368
20	-14.28	8.27	45.65	370	5	347
20	-14.28	8.27	45.75	318	4	299
20	-14.28	8.27	45.84	256	3	240
20	-14.28	8.27	45.94	204	2	191
20	-14.28	8.27	46.04	182	2	171
20	-14.28	8.27	46.13	201	2	189
20	-14.28	8.27	46.23	246	3	231
20	-14.28	8.27	46.33	300	4	282
20	-14.28	8.27	46.42	346	4	324
20	-14.28	8.27	46.52	365	4	342
20	-14.28	8.27	46.62	349	4	327
20	-14.28	8.27	46.71	308	4	289
20	-14.28	8.27	46.81	253	3	237
21	-14.28	8.27	46.91	195	2	183
21	-14.28	8.27	47.0	145	2	136
21	-14.28	8.27	47.1	110	1	104
21	-14.28	8.27	47.19	90	1	84
21	-14.28	8.27	47.29	79	1	74
21	-14.28	8.27	47.39	75	1	70
21	-14.28	8.27	47.48	74	1	70
21	-14.28	8.27	47.58	85	1	80
21	-14.28	8.27	47.68	110	1	103
21	-14.28	8.27	47.77	140	2	131
21	-14.28	8.27	47.87	165	2	155
21	-14.28	8.27	47.97	176	2	165
21	-14.28	8.27	48.06	176	2	165
21	-14.28	8.27	48.16	176	2	165
21	-14.28	8.27	48.26	175	2	164
21	-14.28	8.27	48.35	174	2	163
21	-14.28	8.27	48.45	172	2	162
21	-14.28	8.27	48.54	158	2	149
21	-14.28	8.27	48.64	129	2	121
21	-14.28	8.27	48.74	94	1	88
21	-14.28	8.27	48.83	65	1	61
21	-14.28	8.27	48.93	53	1	50
21	-14.28	8.27	49.03	60	1	56
21	-14.28	8.27	49.12	76	1	71
21	-14.28	8.27	49.22	96	1	90
22	-14.28	8.27	49.32	112	1	105
22	-14.28	8.27	49.41	119	1	112
22	-14.28	8.27	49.51	108	1	101
22	-14.28	8.27	49.61	81	1	76
22	-14.28	8.27	49.7	50	1	47
22	-14.28	8.27	49.8	23	0	22
22	-14.28	8.27	49.89	12	0	11
22	-14.28	8.27	49.99	44	1	42
22	-14.28	8.27	50.09	122	1	114
22	-14.28	8.27	50.18	214	3	201
22	-14.28	8.27	50.28	291	4	273
22	-14.28	8.27	50.38	324	4	304
22	-14.28	8.27	50.47	302	4	283
22	-14.28	8.27	50.57	250	3	233
22	-14.28	8.27	50.67	188	3	174
22	-14.28	8.27	50.76	136	2	124
22	-14.28	8.27	50.86	114	2	104
22	-14.28	8.27	50.96	136	3	123
22	-14.28	8.27	51.05	191	5	168
22	-14.28	8.27	51.15	257	9	223
22	-14.28	8.27	51.24	316	12	268
22	-14.28	8.27	51.34	346	15	288
22	-14.28	8.27	51.44	353	17	285
22	-14.28	8.27	51.53	355	19	279
22	-14.28	8.27	51.63	355	21	271
23	-14.28	8.27	51.73	357	23	264
23	-14.28	8.27	51.82	363	27	260
23	-14.28	8.27	51.92	378	33	258
23	-14.28	8.27	52.02	399	39	258
23	-14.28	8.27	52.11	420	44	258
23	-14.28	8.27	52.21	436	49	257
23	-14.28	8.27	52.31	443	50	256
23	-14.28	8.27	52.4	434	50	246
23	-14.28	8.27	52.5	410	49	224
23	-14.28	8.27	52.59	377	49	194
23	-14.28	8.27	52.69	342	48	162
23	-14.28	8.27	52.79	310	48	134
23	-14.28	8.27	52.88	286	48	111
23	-14.28	8.27	52.98	271	48	95
23	-14.28	8.27	53.08	261	48	85
23	-14.28	8.27	53.17	257	49	78
23	-14.28	8.27	53.27	256	50	74
23	-14.28	8.27	53.37	268	53	71
23	-14.28	8.27	53.46	296	61	69
23	-14.28	8.27	53.56	330	70	67
23	-14.28	8.27	53.66	358	79	64
23	-14.28	8.27	53.75	370	85	60
23	-14.28	8.27	53.85	369	89	54
23	-14.28	8.27	53.95	367	91	47
23	-14.28	8.27	54.04	365	91	39
24	-14.28	8.27	54.14	363	92	31
24	-14.28	8.27	54.23	362	93	24
24	-14.28	8.27	54.33	363	94	19
24	-14.28	8.27	54.43	366	96	15
24	-14.28	8.27	54.52	369	98	11
24	-14.28	8.27	54.62	371	100	9
24	-14.28	8.27	54.72	372	101	6
24	-14.28	8.27	54.81	322	87	4
24	-14.28	8.27	54.91	255	69	3
24	-14.28	8.27	55.01	232	63	3
24	-14.28	8.27	55.1	223	61	3
24	-14.28	8.27	55.2	222	60	3
24	-14.28	8.27	55.3	247	67	3
24	-14.28	8.27	55.39	307	84	4
24	-14.28	8.27	55.49	379	103	5
24	-14.28	8.27	55.58	440	120	5
24	-14.28	8.27	55.68	465	126	6
24	-14.28	8.27	55.78	465	126	6
24	-14.28	8.27	55.87	463	126	6
24	-14.28	8.27	55.97	458	124	6
24	-14.28	8.27	56.07	447	122	5
24	-14.28	8.27	56.16	430	117	5
24	-14.28	8.27	56.26	378	103	5
24	-14.28	8.27	56.36	283	77	3
24	-14.28	8.27	56.45	178	48	2
25	-14.28	8.27	56.55	92	25	1
25	-14.28	8.27	56.65	56	15	1
25	-14.28	8.27	56.74	77	21	1
25	-14.28	8.27	56.84	130	35	2
25	-14.28	8.27	56.93	203	55	2
25	-14.28	8.27	57.03	279	76	3
25	-14.28	8.27	57.13	347	94	4
25	-14.28	8.27	57.22	395	107	5
25	-14.28	8.27	57.32	423	115	5
25	-14.28	8.27	57.42	438	119	5
25	-14.28	8.27	57.51	444	121	5
25	-14.28	8.27	57.61	445	121	5
25	-14.28	8.27	57.71	399	108	5
25	-14.28	8.27	57.8	289	78	3
25	-14.28	8.27	57.9	157	43	2
25	-14.28	8.27	58.0	47	13	1
25	-14.28	8.27	58.09	1	0	0
25	-14.28	8.27	58.19	16	4	0
25	-14.28	8.27	58.28	55	15	1
25	-14.28	8.27	58.38	111	30	1
25	-14.28	8.27	58.48	177	48	2
25	-14.28	8.27	58.57	245	67	3
25	-14.28	8.27	58.67	309	84	4
25	-14.28	8.27	58.77	365	99	4
25	-14.28	8.27	58.86	409	111	5
26	-14.28	8.27	58.96	439	119	5
26	-14.28	8.27	59.06	449	122	5
26	-14.28	8.27	59.15	439	119	5
26	-14.28	8.27	59.25	415	113	5
26	-14.28	8.27	59.35	386	105	5
26	-14.28	8.27	59.44	362	98	4
26	-14.28	8.27	59.54	351	96	4
26	-14.28	8.27	59.64	360	98	4
26	-14.28	8.27	59.73	379	103	5
26	-14.28	8.27	59.83	402	109	5
26	-14.28	8.27	59.92	421	114	5
26	-14.28	8.27	60.02	429	117	5
26	-14.28	8.27	60.12	410	111	5
26	-14.28	8.27	60.21	364	98	4
26	-14.28	8.27	60.31	310	83	4
26	-14.28	8.27	60.41	264	70	3
